Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n469-k138.vrp;5;223433;76.8517
./Instances/CVRP/X-n469-k138.vrp;5;223433;77.9829
./Instances/CVRP/X-n469-k138.vrp;5;223433;79.1153
./Instances/CVRP/X-n469-k138.vrp;5;223433;80.2474
./Instances/CVRP/X-n469-k138.vrp;5;223433;81.3727
./Instances/CVRP/X-n469-k138.vrp;5;223359;82.5021
./Instances/CVRP/X-n469-k138.vrp;5;223359;83.6205
./Instances/CVRP/X-n469-k138.vrp;5;223349;84.7508
./Instances/CVRP/X-n469-k138.vrp;5;223349;85.8891
./Instances/CVRP/X-n469-k138.vrp;5;223349;87.0243
./Instances/CVRP/X-n469-k138.vrp;5;223349;88.1448
./Instances/CVRP/X-n469-k138.vrp;5;223349;89.2741
./Instances/CVRP/X-n469-k138.vrp;5;223349;90.4045
./Instances/CVRP/X-n469-k138.vrp;5;223349;91.5397
./Instances/CVRP/X-n469-k138.vrp;5;223349;92.6749
./Instances/CVRP/X-n469-k138.vrp;5;223349;93.7943
./Instances/CVRP/X-n469-k138.vrp;5;223345;94.9242
./Instances/CVRP/X-n469-k138.vrp;5;223345;96.0549
./Instances/CVRP/X-n469-k138.vrp;5;223345;97.1924
./Instances/CVRP/X-n469-k138.vrp;5;223345;98.316
./Instances/CVRP/X-n469-k138.vrp;5;223345;99.4472
./Instances/CVRP/X-n469-k138.vrp;5;223345;100.572
./Instances/CVRP/X-n469-k138.vrp;5;223345;101.712
./Instances/CVRP/X-n469-k138.vrp;5;223294;102.838
./Instances/CVRP/X-n469-k138.vrp;5;223294;103.963
./Instances/CVRP/X-n469-k138.vrp;5;223294;105.105
./Instances/CVRP/X-n469-k138.vrp;5;223294;106.238
./Instances/CVRP/X-n469-k138.vrp;5;223294;107.361
./Instances/CVRP/X-n469-k138.vrp;5;223294;108.481
./Instances/CVRP/X-n469-k138.vrp;5;223294;109.617
./Instances/CVRP/X-n469-k138.vrp;5;223294;110.743
./Instances/CVRP/X-n469-k138.vrp;5;223294;111.87
./Instances/CVRP/X-n469-k138.vrp;5;223223;113.02
