Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n979-k58.vrp;5;120153;96.3876
./Instances/CVRP/X-n979-k58.vrp;5;120153;98.7531
./Instances/CVRP/X-n979-k58.vrp;5;120153;101.057
./Instances/CVRP/X-n979-k58.vrp;5;120153;103.476
./Instances/CVRP/X-n979-k58.vrp;5;120153;105.819
./Instances/CVRP/X-n979-k58.vrp;5;120153;108.185
./Instances/CVRP/X-n979-k58.vrp;5;120067;110.538
./Instances/CVRP/X-n979-k58.vrp;5;120067;112.907
./Instances/CVRP/X-n979-k58.vrp;5;120067;115.158
./Instances/CVRP/X-n979-k58.vrp;5;120063;117.519
./Instances/CVRP/X-n979-k58.vrp;5;120054;119.87
./Instances/CVRP/X-n979-k58.vrp;5;120054;122.257
./Instances/CVRP/X-n979-k58.vrp;5;120046;124.617
./Instances/CVRP/X-n979-k58.vrp;5;120046;126.964
./Instances/CVRP/X-n979-k58.vrp;5;120046;129.282
./Instances/CVRP/X-n979-k58.vrp;5;120007;131.69
./Instances/CVRP/X-n979-k58.vrp;5;119997;134.049
./Instances/CVRP/X-n979-k58.vrp;5;119997;136.372
./Instances/CVRP/X-n979-k58.vrp;5;119985;138.654
./Instances/CVRP/X-n979-k58.vrp;5;119985;141.052
./Instances/CVRP/X-n979-k58.vrp;5;119985;143.425
./Instances/CVRP/X-n979-k58.vrp;5;119985;145.795
./Instances/CVRP/X-n979-k58.vrp;5;119985;148.053
./Instances/CVRP/X-n979-k58.vrp;5;119985;150.42
./Instances/CVRP/X-n979-k58.vrp;5;119985;152.839
./Instances/CVRP/X-n979-k58.vrp;5;119985;155.115
./Instances/CVRP/X-n979-k58.vrp;5;119978;157.478
./Instances/CVRP/X-n979-k58.vrp;5;119978;159.802
./Instances/CVRP/X-n979-k58.vrp;5;119978;162.167
./Instances/CVRP/X-n979-k58.vrp;5;119978;164.521
./Instances/CVRP/X-n979-k58.vrp;5;119978;166.943
./Instances/CVRP/X-n979-k58.vrp;5;119978;169.232
./Instances/CVRP/X-n979-k58.vrp;5;119978;171.639
./Instances/CVRP/X-n979-k58.vrp;5;119978;173.932
./Instances/CVRP/X-n979-k58.vrp;5;119949;176.36
./Instances/CVRP/X-n979-k58.vrp;5;119928;178.605
./Instances/CVRP/X-n979-k58.vrp;5;119928;180.981
./Instances/CVRP/X-n979-k58.vrp;5;119928;183.34
./Instances/CVRP/X-n979-k58.vrp;5;119928;185.732
./Instances/CVRP/X-n979-k58.vrp;5;119928;188.076
./Instances/CVRP/X-n979-k58.vrp;5;119928;190.375
./Instances/CVRP/X-n979-k58.vrp;5;119928;192.801
./Instances/CVRP/X-n979-k58.vrp;5;119928;195.08
./Instances/CVRP/X-n979-k58.vrp;5;119928;197.464
./Instances/CVRP/X-n979-k58.vrp;5;119928;199.791
./Instances/CVRP/X-n979-k58.vrp;5;119928;202.193
./Instances/CVRP/X-n979-k58.vrp;5;119928;204.508
./Instances/CVRP/X-n979-k58.vrp;5;119928;206.849
./Instances/CVRP/X-n979-k58.vrp;5;119906;209.187
./Instances/CVRP/X-n979-k58.vrp;5;119906;211.592
./Instances/CVRP/X-n979-k58.vrp;5;119879;213.918
./Instances/CVRP/X-n979-k58.vrp;5;119879;216.273
./Instances/CVRP/X-n979-k58.vrp;5;119879;218.555
./Instances/CVRP/X-n979-k58.vrp;5;119879;220.912
./Instances/CVRP/X-n979-k58.vrp;5;119879;223.331
./Instances/CVRP/X-n979-k58.vrp;5;119879;225.69
./Instances/CVRP/X-n979-k58.vrp;5;119879;227.984
./Instances/CVRP/X-n979-k58.vrp;5;119879;230.353
./Instances/CVRP/X-n979-k58.vrp;5;119879;232.666
./Instances/CVRP/X-n979-k58.vrp;5;119879;235.027
