Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n115-k10.vrp;2;12747;21.8417
./Instances/CVRP/X-n115-k10.vrp;2;12747;22.1202
./Instances/CVRP/X-n115-k10.vrp;2;12747;22.4
./Instances/CVRP/X-n115-k10.vrp;2;12747;22.6823
./Instances/CVRP/X-n115-k10.vrp;2;12747;22.9604
./Instances/CVRP/X-n115-k10.vrp;2;12747;23.2402
./Instances/CVRP/X-n115-k10.vrp;2;12747;23.5204
./Instances/CVRP/X-n115-k10.vrp;2;12747;23.8006
./Instances/CVRP/X-n115-k10.vrp;2;12747;24.0803
./Instances/CVRP/X-n115-k10.vrp;2;12747;24.3616
./Instances/CVRP/X-n115-k10.vrp;2;12747;24.6413
./Instances/CVRP/X-n115-k10.vrp;2;12747;24.9202
./Instances/CVRP/X-n115-k10.vrp;2;12747;25.2005
./Instances/CVRP/X-n115-k10.vrp;2;12747;25.4816
./Instances/CVRP/X-n115-k10.vrp;2;12747;25.7607
./Instances/CVRP/X-n115-k10.vrp;2;12747;26.041
./Instances/CVRP/X-n115-k10.vrp;2;12747;26.3202
./Instances/CVRP/X-n115-k10.vrp;2;12747;26.6009
./Instances/CVRP/X-n115-k10.vrp;2;12747;26.8804
./Instances/CVRP/X-n115-k10.vrp;2;12747;27.161
./Instances/CVRP/X-n115-k10.vrp;2;12747;27.4401
./Instances/CVRP/X-n115-k10.vrp;2;12747;27.7215
./Instances/CVRP/X-n115-k10.vrp;2;12747;28.0001
