Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n172-k51.vrp;3;45607;24.3603
./Instances/CVRP/X-n172-k51.vrp;3;45607;24.7823
./Instances/CVRP/X-n172-k51.vrp;3;45607;25.2021
./Instances/CVRP/X-n172-k51.vrp;3;45607;25.6229
./Instances/CVRP/X-n172-k51.vrp;3;45607;26.0402
./Instances/CVRP/X-n172-k51.vrp;3;45607;26.466
./Instances/CVRP/X-n172-k51.vrp;3;45607;26.8807
./Instances/CVRP/X-n172-k51.vrp;3;45607;27.3033
./Instances/CVRP/X-n172-k51.vrp;3;45607;27.722
./Instances/CVRP/X-n172-k51.vrp;3;45607;28.1419
./Instances/CVRP/X-n172-k51.vrp;3;45607;28.5628
./Instances/CVRP/X-n172-k51.vrp;3;45607;28.9802
./Instances/CVRP/X-n172-k51.vrp;3;45607;29.4001
./Instances/CVRP/X-n172-k51.vrp;3;45607;29.8205
./Instances/CVRP/X-n172-k51.vrp;3;45607;30.2425
./Instances/CVRP/X-n172-k51.vrp;3;45607;30.6637
./Instances/CVRP/X-n172-k51.vrp;3;45607;31.0817
./Instances/CVRP/X-n172-k51.vrp;3;45607;31.5039
./Instances/CVRP/X-n172-k51.vrp;3;45607;31.9222
./Instances/CVRP/X-n172-k51.vrp;3;45607;32.3414
./Instances/CVRP/X-n172-k51.vrp;3;45607;32.7606
./Instances/CVRP/X-n172-k51.vrp;3;45607;33.1812
./Instances/CVRP/X-n172-k51.vrp;3;45607;33.6001
./Instances/CVRP/X-n172-k51.vrp;3;45607;34.02
./Instances/CVRP/X-n172-k51.vrp;3;45607;34.44
./Instances/CVRP/X-n172-k51.vrp;3;45607;34.8624
./Instances/CVRP/X-n172-k51.vrp;3;45607;35.2809
./Instances/CVRP/X-n172-k51.vrp;3;45607;35.7031
./Instances/CVRP/X-n172-k51.vrp;3;45607;36.1205
./Instances/CVRP/X-n172-k51.vrp;3;45607;36.5429
./Instances/CVRP/X-n172-k51.vrp;3;45607;36.963
./Instances/CVRP/X-n172-k51.vrp;3;45607;37.3833
./Instances/CVRP/X-n172-k51.vrp;3;45607;37.8028
./Instances/CVRP/X-n172-k51.vrp;3;45607;38.2207
./Instances/CVRP/X-n172-k51.vrp;3;45607;38.6401
./Instances/CVRP/X-n172-k51.vrp;3;45607;39.064
./Instances/CVRP/X-n172-k51.vrp;3;45607;39.4813
./Instances/CVRP/X-n172-k51.vrp;3;45607;39.9026
./Instances/CVRP/X-n172-k51.vrp;3;45607;40.3201
./Instances/CVRP/X-n172-k51.vrp;3;45607;40.7408
./Instances/CVRP/X-n172-k51.vrp;3;45607;41.162
./Instances/CVRP/X-n172-k51.vrp;3;45607;41.5831
./Instances/CVRP/X-n172-k51.vrp;3;45607;42.0038
