Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_9.vrp;2;484;22.9419
./Instances/CVRP/Golden_9.vrp;2;484;23.5631
./Instances/CVRP/Golden_9.vrp;2;484;24.1853
./Instances/CVRP/Golden_9.vrp;2;484;24.8013
./Instances/CVRP/Golden_9.vrp;2;484;25.4237
./Instances/CVRP/Golden_9.vrp;2;484;26.0406
./Instances/CVRP/Golden_9.vrp;2;484;26.6651
./Instances/CVRP/Golden_9.vrp;2;484;27.2828
./Instances/CVRP/Golden_9.vrp;2;484;27.9012
./Instances/CVRP/Golden_9.vrp;2;484;28.5215
./Instances/CVRP/Golden_9.vrp;2;484;29.1423
./Instances/CVRP/Golden_9.vrp;2;484;29.7614
./Instances/CVRP/Golden_9.vrp;2;484;30.3808
./Instances/CVRP/Golden_9.vrp;2;484;31.0001
./Instances/CVRP/Golden_9.vrp;2;484;31.6204
./Instances/CVRP/Golden_9.vrp;2;484;32.2411
./Instances/CVRP/Golden_9.vrp;2;484;32.8628
./Instances/CVRP/Golden_9.vrp;2;484;33.4817
./Instances/CVRP/Golden_9.vrp;2;484;34.1014
./Instances/CVRP/Golden_9.vrp;2;484;34.7214
./Instances/CVRP/Golden_9.vrp;2;484;35.342
./Instances/CVRP/Golden_9.vrp;2;484;35.9632
./Instances/CVRP/Golden_9.vrp;2;484;36.58
./Instances/CVRP/Golden_9.vrp;2;484;37.2023
./Instances/CVRP/Golden_9.vrp;2;484;37.8218
./Instances/CVRP/Golden_9.vrp;2;484;38.4414
./Instances/CVRP/Golden_9.vrp;2;484;39.0612
./Instances/CVRP/Golden_9.vrp;2;484;39.6808
./Instances/CVRP/Golden_9.vrp;2;484;40.3027
./Instances/CVRP/Golden_9.vrp;2;484;40.9216
./Instances/CVRP/Golden_9.vrp;2;484;41.5433
./Instances/CVRP/Golden_9.vrp;2;484;42.1633
./Instances/CVRP/Golden_9.vrp;2;484;42.7803
./Instances/CVRP/Golden_9.vrp;2;484;43.4048
./Instances/CVRP/Golden_9.vrp;2;484;44.0221
./Instances/CVRP/Golden_9.vrp;2;484;44.6426
./Instances/CVRP/Golden_9.vrp;2;484;45.2637
./Instances/CVRP/Golden_9.vrp;2;484;45.8821
./Instances/CVRP/Golden_9.vrp;2;484;46.504
./Instances/CVRP/Golden_9.vrp;2;484;47.1221
./Instances/CVRP/Golden_9.vrp;2;484;47.7422
./Instances/CVRP/Golden_9.vrp;2;484;48.3621
./Instances/CVRP/Golden_9.vrp;2;484;48.9831
./Instances/CVRP/Golden_9.vrp;2;484;49.6034
./Instances/CVRP/Golden_9.vrp;2;484;50.2229
./Instances/CVRP/Golden_9.vrp;2;484;50.8409
./Instances/CVRP/Golden_9.vrp;2;483;51.463
./Instances/CVRP/Golden_9.vrp;2;483;52.0829
./Instances/CVRP/Golden_9.vrp;2;483;52.7032
./Instances/CVRP/Golden_9.vrp;2;483;53.3247
./Instances/CVRP/Golden_9.vrp;2;483;53.9417
./Instances/CVRP/Golden_9.vrp;2;483;54.5633
./Instances/CVRP/Golden_9.vrp;2;483;55.1823
./Instances/CVRP/Golden_9.vrp;2;483;55.8034
./Instances/CVRP/Golden_9.vrp;2;483;56.4211
./Instances/CVRP/Golden_9.vrp;2;482;57.042
./Instances/CVRP/Golden_9.vrp;2;482;57.6603
./Instances/CVRP/Golden_9.vrp;2;482;58.2826
./Instances/CVRP/Golden_9.vrp;2;482;58.9046
./Instances/CVRP/Golden_9.vrp;2;482;59.5211
./Instances/CVRP/Golden_9.vrp;2;482;60.1432
./Instances/CVRP/Golden_9.vrp;2;482;60.7643
./Instances/CVRP/Golden_9.vrp;2;482;61.3837
./Instances/CVRP/Golden_9.vrp;2;482;62.0036
