Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n536-k96.vrp;2;95612;104.496
./Instances/CVRP/X-n536-k96.vrp;2;95612;105.788
./Instances/CVRP/X-n536-k96.vrp;2;95609;107.075
./Instances/CVRP/X-n536-k96.vrp;2;95589;108.364
./Instances/CVRP/X-n536-k96.vrp;2;95589;109.652
./Instances/CVRP/X-n536-k96.vrp;2;95589;110.944
./Instances/CVRP/X-n536-k96.vrp;2;95589;112.233
./Instances/CVRP/X-n536-k96.vrp;2;95589;113.522
./Instances/CVRP/X-n536-k96.vrp;2;95589;114.819
./Instances/CVRP/X-n536-k96.vrp;2;95589;116.104
./Instances/CVRP/X-n536-k96.vrp;2;95589;117.402
./Instances/CVRP/X-n536-k96.vrp;2;95589;118.689
./Instances/CVRP/X-n536-k96.vrp;2;95589;119.979
./Instances/CVRP/X-n536-k96.vrp;2;95579;121.26
./Instances/CVRP/X-n536-k96.vrp;2;95579;122.559
./Instances/CVRP/X-n536-k96.vrp;2;95579;123.851
./Instances/CVRP/X-n536-k96.vrp;2;95579;125.136
./Instances/CVRP/X-n536-k96.vrp;2;95579;126.426
./Instances/CVRP/X-n536-k96.vrp;2;95579;127.723
./Instances/CVRP/X-n536-k96.vrp;2;95579;129.008
