Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n351-k40.vrp;2;25966;35.708
./Instances/CVRP/X-n351-k40.vrp;2;25966;36.5564
./Instances/CVRP/X-n351-k40.vrp;2;25966;37.4041
./Instances/CVRP/X-n351-k40.vrp;2;25966;38.2582
./Instances/CVRP/X-n351-k40.vrp;2;25963;39.1082
./Instances/CVRP/X-n351-k40.vrp;2;25963;39.9533
./Instances/CVRP/X-n351-k40.vrp;2;25963;40.8062
./Instances/CVRP/X-n351-k40.vrp;2;25963;41.6527
./Instances/CVRP/X-n351-k40.vrp;2;25963;42.5079
./Instances/CVRP/X-n351-k40.vrp;2;25963;43.3531
./Instances/CVRP/X-n351-k40.vrp;2;25963;44.203
./Instances/CVRP/X-n351-k40.vrp;2;25963;45.0572
./Instances/CVRP/X-n351-k40.vrp;2;25963;45.9026
./Instances/CVRP/X-n351-k40.vrp;2;25963;46.7515
./Instances/CVRP/X-n351-k40.vrp;2;25963;47.6056
./Instances/CVRP/X-n351-k40.vrp;2;25963;48.4586
./Instances/CVRP/X-n351-k40.vrp;2;25963;49.3092
./Instances/CVRP/X-n351-k40.vrp;2;25963;50.152
./Instances/CVRP/X-n351-k40.vrp;2;25963;51.0047
./Instances/CVRP/X-n351-k40.vrp;2;25963;51.8554
./Instances/CVRP/X-n351-k40.vrp;2;25963;52.7059
./Instances/CVRP/X-n351-k40.vrp;2;25963;53.5553
./Instances/CVRP/X-n351-k40.vrp;2;25963;54.4084
./Instances/CVRP/X-n351-k40.vrp;2;25963;55.2537
./Instances/CVRP/X-n351-k40.vrp;2;25963;56.1075
./Instances/CVRP/X-n351-k40.vrp;2;25963;56.9611
./Instances/CVRP/X-n351-k40.vrp;2;25963;57.8014
./Instances/CVRP/X-n351-k40.vrp;2;25963;58.6569
./Instances/CVRP/X-n351-k40.vrp;2;25963;59.5025
./Instances/CVRP/X-n351-k40.vrp;2;25963;60.3518
./Instances/CVRP/X-n351-k40.vrp;2;25963;61.2008
./Instances/CVRP/X-n351-k40.vrp;2;25963;62.0567
./Instances/CVRP/X-n351-k40.vrp;2;25963;62.9034
./Instances/CVRP/X-n351-k40.vrp;2;25963;63.7503
./Instances/CVRP/X-n351-k40.vrp;2;25963;64.6006
./Instances/CVRP/X-n351-k40.vrp;2;25963;65.4516
./Instances/CVRP/X-n351-k40.vrp;2;25963;66.3016
./Instances/CVRP/X-n351-k40.vrp;2;25963;67.1542
./Instances/CVRP/X-n351-k40.vrp;2;25963;68.0026
./Instances/CVRP/X-n351-k40.vrp;2;25963;68.8538
./Instances/CVRP/X-n351-k40.vrp;2;25962;69.7037
./Instances/CVRP/X-n351-k40.vrp;2;25962;70.5559
./Instances/CVRP/X-n351-k40.vrp;2;25962;71.4088
./Instances/CVRP/X-n351-k40.vrp;2;25962;72.2573
./Instances/CVRP/X-n351-k40.vrp;2;25962;73.1007
./Instances/CVRP/X-n351-k40.vrp;2;25962;73.9575
./Instances/CVRP/X-n351-k40.vrp;2;25962;74.8031
./Instances/CVRP/X-n351-k40.vrp;2;25962;75.6507
./Instances/CVRP/X-n351-k40.vrp;2;25962;76.5062
./Instances/CVRP/X-n351-k40.vrp;2;25962;77.356
./Instances/CVRP/X-n351-k40.vrp;2;25962;78.2066
./Instances/CVRP/X-n351-k40.vrp;2;25962;79.0515
./Instances/CVRP/X-n351-k40.vrp;2;25962;79.9031
./Instances/CVRP/X-n351-k40.vrp;2;25962;80.7565
./Instances/CVRP/X-n351-k40.vrp;2;25962;81.6072
./Instances/CVRP/X-n351-k40.vrp;2;25962;82.4525
./Instances/CVRP/X-n351-k40.vrp;2;25962;83.3
./Instances/CVRP/X-n351-k40.vrp;2;25962;84.1537
./Instances/CVRP/X-n351-k40.vrp;2;25962;85.005
