Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_20.vrp;2;1810;52.0205
./Instances/CVRP/Golden_20.vrp;2;1810;53.0509
./Instances/CVRP/Golden_20.vrp;2;1810;54.063
./Instances/CVRP/Golden_20.vrp;2;1810;55.0878
./Instances/CVRP/Golden_20.vrp;2;1810;56.1134
./Instances/CVRP/Golden_20.vrp;2;1810;57.133
./Instances/CVRP/Golden_20.vrp;2;1810;58.141
./Instances/CVRP/Golden_20.vrp;2;1810;59.1744
./Instances/CVRP/Golden_20.vrp;2;1810;60.1867
./Instances/CVRP/Golden_20.vrp;2;1810;61.2068
./Instances/CVRP/Golden_20.vrp;2;1810;62.2212
./Instances/CVRP/Golden_20.vrp;2;1810;63.2505
./Instances/CVRP/Golden_20.vrp;2;1810;64.263
./Instances/CVRP/Golden_20.vrp;2;1810;65.2804
./Instances/CVRP/Golden_20.vrp;2;1810;66.3275
./Instances/CVRP/Golden_20.vrp;2;1810;67.3304
./Instances/CVRP/Golden_20.vrp;2;1810;68.3464
./Instances/CVRP/Golden_20.vrp;2;1809;69.3643
./Instances/CVRP/Golden_20.vrp;2;1809;70.3912
./Instances/CVRP/Golden_20.vrp;2;1809;71.4124
./Instances/CVRP/Golden_20.vrp;2;1809;72.4296
./Instances/CVRP/Golden_20.vrp;2;1809;73.4523
./Instances/CVRP/Golden_20.vrp;2;1809;74.469
./Instances/CVRP/Golden_20.vrp;2;1809;75.4808
./Instances/CVRP/Golden_20.vrp;2;1809;76.5125
./Instances/CVRP/Golden_20.vrp;2;1809;77.528
./Instances/CVRP/Golden_20.vrp;2;1809;78.5488
./Instances/CVRP/Golden_20.vrp;2;1809;79.5658
./Instances/CVRP/Golden_20.vrp;2;1809;80.5856
./Instances/CVRP/Golden_20.vrp;2;1809;81.6132
./Instances/CVRP/Golden_20.vrp;2;1809;82.6214
./Instances/CVRP/Golden_20.vrp;2;1809;83.6432
./Instances/CVRP/Golden_20.vrp;2;1809;84.6696
./Instances/CVRP/Golden_20.vrp;2;1809;85.6822
./Instances/CVRP/Golden_20.vrp;2;1809;86.7105
./Instances/CVRP/Golden_20.vrp;2;1809;87.7229
./Instances/CVRP/Golden_20.vrp;2;1809;88.7417
./Instances/CVRP/Golden_20.vrp;2;1809;89.7623
./Instances/CVRP/Golden_20.vrp;2;1809;90.7887
./Instances/CVRP/Golden_20.vrp;2;1809;91.8155
./Instances/CVRP/Golden_20.vrp;2;1809;92.8336
./Instances/CVRP/Golden_20.vrp;2;1809;93.8451
./Instances/CVRP/Golden_20.vrp;2;1809;94.8705
./Instances/CVRP/Golden_20.vrp;2;1809;95.8802
./Instances/CVRP/Golden_20.vrp;2;1809;96.9085
./Instances/CVRP/Golden_20.vrp;2;1809;97.9311
./Instances/CVRP/Golden_20.vrp;2;1809;98.9468
./Instances/CVRP/Golden_20.vrp;2;1809;99.9644
./Instances/CVRP/Golden_20.vrp;2;1809;100.992
./Instances/CVRP/Golden_20.vrp;2;1809;102.009
