Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n701-k44.vrp;2;83239;109.856
./Instances/CVRP/X-n701-k44.vrp;2;83239;111.542
./Instances/CVRP/X-n701-k44.vrp;2;83239;113.24
./Instances/CVRP/X-n701-k44.vrp;2;83239;114.924
./Instances/CVRP/X-n701-k44.vrp;2;83239;116.61
./Instances/CVRP/X-n701-k44.vrp;2;83239;118.312
./Instances/CVRP/X-n701-k44.vrp;2;83239;120.001
./Instances/CVRP/X-n701-k44.vrp;2;83239;121.692
./Instances/CVRP/X-n701-k44.vrp;2;83239;123.381
./Instances/CVRP/X-n701-k44.vrp;2;83239;125.077
./Instances/CVRP/X-n701-k44.vrp;2;83239;126.774
./Instances/CVRP/X-n701-k44.vrp;2;83239;128.459
./Instances/CVRP/X-n701-k44.vrp;2;83239;130.139
./Instances/CVRP/X-n701-k44.vrp;2;83239;131.829
./Instances/CVRP/X-n701-k44.vrp;2;83239;133.53
./Instances/CVRP/X-n701-k44.vrp;2;83239;135.207
./Instances/CVRP/X-n701-k44.vrp;2;83239;136.915
./Instances/CVRP/X-n701-k44.vrp;2;83239;138.581
./Instances/CVRP/X-n701-k44.vrp;2;83239;140.275
./Instances/CVRP/X-n701-k44.vrp;2;83239;141.976
./Instances/CVRP/X-n701-k44.vrp;2;83239;143.665
./Instances/CVRP/X-n701-k44.vrp;2;83239;145.358
./Instances/CVRP/X-n701-k44.vrp;2;83239;147.042
./Instances/CVRP/X-n701-k44.vrp;2;83093;148.721
./Instances/CVRP/X-n701-k44.vrp;2;83093;150.426
./Instances/CVRP/X-n701-k44.vrp;2;83093;152.108
./Instances/CVRP/X-n701-k44.vrp;2;83093;153.798
./Instances/CVRP/X-n701-k44.vrp;2;83093;155.5
./Instances/CVRP/X-n701-k44.vrp;2;83093;157.196
./Instances/CVRP/X-n701-k44.vrp;2;83043;158.867
./Instances/CVRP/X-n701-k44.vrp;2;83043;160.555
./Instances/CVRP/X-n701-k44.vrp;2;83043;162.241
./Instances/CVRP/X-n701-k44.vrp;2;83043;163.935
./Instances/CVRP/X-n701-k44.vrp;2;83043;165.629
./Instances/CVRP/X-n701-k44.vrp;2;83010;167.32
./Instances/CVRP/X-n701-k44.vrp;2;83010;169.046
