Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n819-k171.vrp;2;159979;76.8377
./Instances/CVRP/X-n819-k171.vrp;2;159979;78.8103
./Instances/CVRP/X-n819-k171.vrp;2;159979;80.7718
./Instances/CVRP/X-n819-k171.vrp;2;159979;82.7534
./Instances/CVRP/X-n819-k171.vrp;2;159979;84.7253
./Instances/CVRP/X-n819-k171.vrp;2;159979;86.6816
./Instances/CVRP/X-n819-k171.vrp;2;159932;88.6619
./Instances/CVRP/X-n819-k171.vrp;2;159932;90.6328
./Instances/CVRP/X-n819-k171.vrp;2;159904;92.5928
./Instances/CVRP/X-n819-k171.vrp;2;159879;94.5769
./Instances/CVRP/X-n819-k171.vrp;2;159879;96.5311
./Instances/CVRP/X-n819-k171.vrp;2;159879;98.515
./Instances/CVRP/X-n819-k171.vrp;2;159879;100.489
./Instances/CVRP/X-n819-k171.vrp;2;159875;102.462
./Instances/CVRP/X-n819-k171.vrp;2;159875;104.422
./Instances/CVRP/X-n819-k171.vrp;2;159875;106.408
./Instances/CVRP/X-n819-k171.vrp;2;159875;108.353
./Instances/CVRP/X-n819-k171.vrp;2;159875;110.326
./Instances/CVRP/X-n819-k171.vrp;2;159875;112.296
./Instances/CVRP/X-n819-k171.vrp;2;159875;114.267
./Instances/CVRP/X-n819-k171.vrp;2;159836;116.234
./Instances/CVRP/X-n819-k171.vrp;2;159824;118.207
./Instances/CVRP/X-n819-k171.vrp;2;159824;120.174
./Instances/CVRP/X-n819-k171.vrp;2;159824;122.152
./Instances/CVRP/X-n819-k171.vrp;2;159824;124.128
./Instances/CVRP/X-n819-k171.vrp;2;159824;126.093
./Instances/CVRP/X-n819-k171.vrp;2;159824;128.066
./Instances/CVRP/X-n819-k171.vrp;2;159824;130.036
./Instances/CVRP/X-n819-k171.vrp;2;159824;132.01
./Instances/CVRP/X-n819-k171.vrp;2;159824;133.963
./Instances/CVRP/X-n819-k171.vrp;2;159813;135.938
./Instances/CVRP/X-n819-k171.vrp;2;159744;137.913
./Instances/CVRP/X-n819-k171.vrp;2;159744;139.888
./Instances/CVRP/X-n819-k171.vrp;2;159744;141.861
./Instances/CVRP/X-n819-k171.vrp;2;159744;143.81
./Instances/CVRP/X-n819-k171.vrp;2;159714;145.8
./Instances/CVRP/X-n819-k171.vrp;2;159714;147.759
./Instances/CVRP/X-n819-k171.vrp;2;159714;149.73
./Instances/CVRP/X-n819-k171.vrp;2;159714;151.697
./Instances/CVRP/X-n819-k171.vrp;2;159714;153.669
./Instances/CVRP/X-n819-k171.vrp;2;159714;155.649
./Instances/CVRP/X-n819-k171.vrp;2;159714;157.605
./Instances/CVRP/X-n819-k171.vrp;2;159714;159.576
./Instances/CVRP/X-n819-k171.vrp;2;159692;161.555
./Instances/CVRP/X-n819-k171.vrp;2;159692;163.53
./Instances/CVRP/X-n819-k171.vrp;2;159692;165.502
./Instances/CVRP/X-n819-k171.vrp;2;159692;167.457
./Instances/CVRP/X-n819-k171.vrp;2;159692;169.427
./Instances/CVRP/X-n819-k171.vrp;2;159692;171.393
./Instances/CVRP/X-n819-k171.vrp;2;159692;173.367
./Instances/CVRP/X-n819-k171.vrp;2;159692;175.351
./Instances/CVRP/X-n819-k171.vrp;2;159691;177.318
./Instances/CVRP/X-n819-k171.vrp;2;159691;179.274
./Instances/CVRP/X-n819-k171.vrp;2;159691;181.244
./Instances/CVRP/X-n819-k171.vrp;2;159684;183.219
./Instances/CVRP/X-n819-k171.vrp;2;159676;185.191
./Instances/CVRP/X-n819-k171.vrp;2;159676;187.155
./Instances/CVRP/X-n819-k171.vrp;2;159645;189.127
./Instances/CVRP/X-n819-k171.vrp;2;159645;191.094
./Instances/CVRP/X-n819-k171.vrp;2;159645;193.066
./Instances/CVRP/X-n819-k171.vrp;2;159645;195.044
./Instances/CVRP/X-n819-k171.vrp;2;159645;197.001
