Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n367-k17.vrp;2;22841;41.8337
./Instances/CVRP/X-n367-k17.vrp;2;22841;42.7377
./Instances/CVRP/X-n367-k17.vrp;2;22841;43.6135
./Instances/CVRP/X-n367-k17.vrp;2;22838;44.5099
./Instances/CVRP/X-n367-k17.vrp;2;22835;45.3951
./Instances/CVRP/X-n367-k17.vrp;2;22835;46.2827
./Instances/CVRP/X-n367-k17.vrp;2;22835;47.1839
./Instances/CVRP/X-n367-k17.vrp;2;22835;48.0695
./Instances/CVRP/X-n367-k17.vrp;2;22835;48.9511
./Instances/CVRP/X-n367-k17.vrp;2;22835;49.854
./Instances/CVRP/X-n367-k17.vrp;2;22835;50.7321
./Instances/CVRP/X-n367-k17.vrp;2;22835;51.6226
./Instances/CVRP/X-n367-k17.vrp;2;22835;52.5134
./Instances/CVRP/X-n367-k17.vrp;2;22833;53.4035
./Instances/CVRP/X-n367-k17.vrp;2;22833;54.3055
./Instances/CVRP/X-n367-k17.vrp;2;22833;55.1922
./Instances/CVRP/X-n367-k17.vrp;2;22833;56.078
./Instances/CVRP/X-n367-k17.vrp;2;22833;56.9804
./Instances/CVRP/X-n367-k17.vrp;2;22833;57.8532
./Instances/CVRP/X-n367-k17.vrp;2;22833;58.7598
./Instances/CVRP/X-n367-k17.vrp;2;22833;59.6511
./Instances/CVRP/X-n367-k17.vrp;2;22833;60.5228
./Instances/CVRP/X-n367-k17.vrp;2;22833;61.4197
./Instances/CVRP/X-n367-k17.vrp;2;22833;62.3162
./Instances/CVRP/X-n367-k17.vrp;2;22833;63.1976
./Instances/CVRP/X-n367-k17.vrp;2;22833;64.0983
./Instances/CVRP/X-n367-k17.vrp;2;22830;64.9741
./Instances/CVRP/X-n367-k17.vrp;2;22830;65.8807
./Instances/CVRP/X-n367-k17.vrp;2;22830;66.7656
./Instances/CVRP/X-n367-k17.vrp;2;22830;67.6441
./Instances/CVRP/X-n367-k17.vrp;2;22830;68.5436
./Instances/CVRP/X-n367-k17.vrp;2;22830;69.4437
./Instances/CVRP/X-n367-k17.vrp;2;22830;70.317
./Instances/CVRP/X-n367-k17.vrp;2;22830;71.2153
./Instances/CVRP/X-n367-k17.vrp;2;22830;72.1067
./Instances/CVRP/X-n367-k17.vrp;2;22824;72.9853
./Instances/CVRP/X-n367-k17.vrp;2;22824;73.8916
./Instances/CVRP/X-n367-k17.vrp;2;22824;74.7819
./Instances/CVRP/X-n367-k17.vrp;2;22824;75.6575
./Instances/CVRP/X-n367-k17.vrp;2;22822;76.5606
./Instances/CVRP/X-n367-k17.vrp;2;22822;77.4301
./Instances/CVRP/X-n367-k17.vrp;2;22822;78.3238
./Instances/CVRP/X-n367-k17.vrp;2;22822;79.2284
./Instances/CVRP/X-n367-k17.vrp;2;22822;80.1194
./Instances/CVRP/X-n367-k17.vrp;2;22822;81.0115
./Instances/CVRP/X-n367-k17.vrp;2;22822;81.8814
./Instances/CVRP/X-n367-k17.vrp;2;22822;82.7971
./Instances/CVRP/X-n367-k17.vrp;2;22822;83.6634
./Instances/CVRP/X-n367-k17.vrp;2;22822;84.5564
./Instances/CVRP/X-n367-k17.vrp;2;22822;85.4592
./Instances/CVRP/X-n367-k17.vrp;2;22822;86.3311
./Instances/CVRP/X-n367-k17.vrp;2;22822;87.2381
./Instances/CVRP/X-n367-k17.vrp;2;22822;88.1194
./Instances/CVRP/X-n367-k17.vrp;2;22822;89.0085
