Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n261-k13.vrp;1;26609;37.1762
./Instances/CVRP/X-n261-k13.vrp;1;26609;37.8101
./Instances/CVRP/X-n261-k13.vrp;1;26609;38.4331
./Instances/CVRP/X-n261-k13.vrp;1;26609;39.0613
./Instances/CVRP/X-n261-k13.vrp;1;26609;39.6999
./Instances/CVRP/X-n261-k13.vrp;1;26609;40.3203
./Instances/CVRP/X-n261-k13.vrp;1;26609;40.9535
./Instances/CVRP/X-n261-k13.vrp;1;26607;41.5883
./Instances/CVRP/X-n261-k13.vrp;1;26607;42.2137
./Instances/CVRP/X-n261-k13.vrp;1;26607;42.845
./Instances/CVRP/X-n261-k13.vrp;1;26607;43.4704
./Instances/CVRP/X-n261-k13.vrp;1;26607;44.1072
./Instances/CVRP/X-n261-k13.vrp;1;26607;44.7316
./Instances/CVRP/X-n261-k13.vrp;1;26607;45.3631
./Instances/CVRP/X-n261-k13.vrp;1;26607;45.9954
./Instances/CVRP/X-n261-k13.vrp;1;26607;46.6201
./Instances/CVRP/X-n261-k13.vrp;1;26607;47.2557
./Instances/CVRP/X-n261-k13.vrp;1;26607;47.8864
./Instances/CVRP/X-n261-k13.vrp;1;26607;48.5161
./Instances/CVRP/X-n261-k13.vrp;1;26607;49.1413
./Instances/CVRP/X-n261-k13.vrp;1;26607;49.7732
./Instances/CVRP/X-n261-k13.vrp;1;26607;50.402
./Instances/CVRP/X-n261-k13.vrp;1;26607;51.0353
./Instances/CVRP/X-n261-k13.vrp;1;26607;51.6653
./Instances/CVRP/X-n261-k13.vrp;1;26607;52.2924
./Instances/CVRP/X-n261-k13.vrp;1;26607;52.9294
./Instances/CVRP/X-n261-k13.vrp;1;26607;53.5622
./Instances/CVRP/X-n261-k13.vrp;1;26607;54.1913
./Instances/CVRP/X-n261-k13.vrp;1;26607;54.8148
./Instances/CVRP/X-n261-k13.vrp;1;26607;55.4495
./Instances/CVRP/X-n261-k13.vrp;1;26607;56.0752
./Instances/CVRP/X-n261-k13.vrp;1;26607;56.7054
./Instances/CVRP/X-n261-k13.vrp;1;26607;57.3358
./Instances/CVRP/X-n261-k13.vrp;1;26607;57.9638
./Instances/CVRP/X-n261-k13.vrp;1;26607;58.5902
./Instances/CVRP/X-n261-k13.vrp;1;26607;59.2288
./Instances/CVRP/X-n261-k13.vrp;1;26607;59.8627
./Instances/CVRP/X-n261-k13.vrp;1;26607;60.4841
./Instances/CVRP/X-n261-k13.vrp;1;26607;61.1155
./Instances/CVRP/X-n261-k13.vrp;1;26607;61.752
./Instances/CVRP/X-n261-k13.vrp;1;26607;62.3762
./Instances/CVRP/X-n261-k13.vrp;1;26607;63.0055
