Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_17.vrp;2;686;23.2035
./Instances/CVRP/Golden_17.vrp;2;686;23.7811
./Instances/CVRP/Golden_17.vrp;2;686;24.3615
./Instances/CVRP/Golden_17.vrp;2;686;24.9433
./Instances/CVRP/Golden_17.vrp;2;686;25.5202
./Instances/CVRP/Golden_17.vrp;2;686;26.1014
./Instances/CVRP/Golden_17.vrp;2;686;26.6802
./Instances/CVRP/Golden_17.vrp;2;686;27.2612
./Instances/CVRP/Golden_17.vrp;2;686;27.8401
./Instances/CVRP/Golden_17.vrp;2;686;28.4237
./Instances/CVRP/Golden_17.vrp;2;686;29.001
./Instances/CVRP/Golden_17.vrp;2;686;29.5807
./Instances/CVRP/Golden_17.vrp;2;686;30.1609
./Instances/CVRP/Golden_17.vrp;2;686;30.7425
./Instances/CVRP/Golden_17.vrp;2;686;31.3204
./Instances/CVRP/Golden_17.vrp;2;686;31.9005
./Instances/CVRP/Golden_17.vrp;2;686;32.4805
./Instances/CVRP/Golden_17.vrp;2;686;33.0609
./Instances/CVRP/Golden_17.vrp;2;686;33.6404
./Instances/CVRP/Golden_17.vrp;2;686;34.222
./Instances/CVRP/Golden_17.vrp;2;686;34.8015
./Instances/CVRP/Golden_17.vrp;2;686;35.3813
./Instances/CVRP/Golden_17.vrp;2;686;35.9613
./Instances/CVRP/Golden_17.vrp;2;686;36.5403
./Instances/CVRP/Golden_17.vrp;2;686;37.12
./Instances/CVRP/Golden_17.vrp;2;686;37.7021
./Instances/CVRP/Golden_17.vrp;2;686;38.2808
./Instances/CVRP/Golden_17.vrp;2;686;38.8609
./Instances/CVRP/Golden_17.vrp;2;686;39.4401
./Instances/CVRP/Golden_17.vrp;2;686;40.0219
./Instances/CVRP/Golden_17.vrp;2;686;40.6014
./Instances/CVRP/Golden_17.vrp;2;686;41.1806
./Instances/CVRP/Golden_17.vrp;2;686;41.7601
./Instances/CVRP/Golden_17.vrp;2;686;42.3406
./Instances/CVRP/Golden_17.vrp;2;686;42.9212
./Instances/CVRP/Golden_17.vrp;2;686;43.5008
./Instances/CVRP/Golden_17.vrp;2;686;44.082
./Instances/CVRP/Golden_17.vrp;2;686;44.6607
./Instances/CVRP/Golden_17.vrp;2;686;45.2413
./Instances/CVRP/Golden_17.vrp;2;686;45.8211
./Instances/CVRP/Golden_17.vrp;2;686;46.4025
./Instances/CVRP/Golden_17.vrp;2;686;46.9801
./Instances/CVRP/Golden_17.vrp;2;686;47.5607
./Instances/CVRP/Golden_17.vrp;2;686;48.1401
./Instances/CVRP/Golden_17.vrp;2;686;48.7222
./Instances/CVRP/Golden_17.vrp;2;686;49.301
./Instances/CVRP/Golden_17.vrp;2;686;49.881
./Instances/CVRP/Golden_17.vrp;2;686;50.4623
./Instances/CVRP/Golden_17.vrp;2;686;51.0406
./Instances/CVRP/Golden_17.vrp;2;686;51.6226
./Instances/CVRP/Golden_17.vrp;2;686;52.2018
./Instances/CVRP/Golden_17.vrp;2;686;52.7815
./Instances/CVRP/Golden_17.vrp;2;686;53.3625
./Instances/CVRP/Golden_17.vrp;2;686;53.9418
./Instances/CVRP/Golden_17.vrp;2;686;54.5202
./Instances/CVRP/Golden_17.vrp;2;686;55.1025
./Instances/CVRP/Golden_17.vrp;2;686;55.6807
./Instances/CVRP/Golden_17.vrp;2;686;56.2623
./Instances/CVRP/Golden_17.vrp;2;686;56.8429
./Instances/CVRP/Golden_17.vrp;2;686;57.4211
./Instances/CVRP/Golden_17.vrp;2;686;58.0003
