Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_6.vrp;1;8407;38.081
./Instances/CVRP/Golden_6.vrp;1;8407;38.7655
./Instances/CVRP/Golden_6.vrp;1;8407;39.4411
./Instances/CVRP/Golden_6.vrp;1;8407;40.1202
./Instances/CVRP/Golden_6.vrp;1;8407;40.8024
./Instances/CVRP/Golden_6.vrp;1;8407;41.4859
./Instances/CVRP/Golden_6.vrp;1;8407;42.163
./Instances/CVRP/Golden_6.vrp;1;8407;42.8418
./Instances/CVRP/Golden_6.vrp;1;8407;43.5224
./Instances/CVRP/Golden_6.vrp;1;8407;44.2019
./Instances/CVRP/Golden_6.vrp;1;8407;44.8804
./Instances/CVRP/Golden_6.vrp;1;8407;45.5624
./Instances/CVRP/Golden_6.vrp;1;8407;46.2408
./Instances/CVRP/Golden_6.vrp;1;8407;46.9201
./Instances/CVRP/Golden_6.vrp;1;8407;47.601
./Instances/CVRP/Golden_6.vrp;1;8407;48.2813
./Instances/CVRP/Golden_6.vrp;1;8407;48.9623
./Instances/CVRP/Golden_6.vrp;1;8407;49.6431
./Instances/CVRP/Golden_6.vrp;1;8407;50.3206
./Instances/CVRP/Golden_6.vrp;1;8407;51.0015
./Instances/CVRP/Golden_6.vrp;1;8407;51.6832
./Instances/CVRP/Golden_6.vrp;1;8407;52.3609
./Instances/CVRP/Golden_6.vrp;1;8407;53.0415
./Instances/CVRP/Golden_6.vrp;1;8407;53.724
./Instances/CVRP/Golden_6.vrp;1;8407;54.4014
./Instances/CVRP/Golden_6.vrp;1;8407;55.0809
./Instances/CVRP/Golden_6.vrp;1;8407;55.7624
./Instances/CVRP/Golden_6.vrp;1;8407;56.4452
./Instances/CVRP/Golden_6.vrp;1;8407;57.1213
./Instances/CVRP/Golden_6.vrp;1;8407;57.801
./Instances/CVRP/Golden_6.vrp;1;8407;58.4809
./Instances/CVRP/Golden_6.vrp;1;8407;59.1633
./Instances/CVRP/Golden_6.vrp;1;8407;59.8413
./Instances/CVRP/Golden_6.vrp;1;8407;60.5253
./Instances/CVRP/Golden_6.vrp;1;8407;61.201
./Instances/CVRP/Golden_6.vrp;1;8407;61.8811
./Instances/CVRP/Golden_6.vrp;1;8407;62.5614
./Instances/CVRP/Golden_6.vrp;1;8407;63.2426
./Instances/CVRP/Golden_6.vrp;1;8407;63.9211
./Instances/CVRP/Golden_6.vrp;1;8407;64.6037
./Instances/CVRP/Golden_6.vrp;1;8407;65.2815
./Instances/CVRP/Golden_6.vrp;1;8407;65.9606
./Instances/CVRP/Golden_6.vrp;1;8407;66.6416
./Instances/CVRP/Golden_6.vrp;1;8407;67.321
./Instances/CVRP/Golden_6.vrp;1;8407;68.0018
