Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n384-k52.vrp;5;66121;52.0884
./Instances/CVRP/X-n384-k52.vrp;5;66121;53.0284
./Instances/CVRP/X-n384-k52.vrp;5;66121;53.9435
./Instances/CVRP/X-n384-k52.vrp;5;66121;54.8703
./Instances/CVRP/X-n384-k52.vrp;5;66121;55.8108
./Instances/CVRP/X-n384-k52.vrp;5;66121;56.7411
./Instances/CVRP/X-n384-k52.vrp;5;66121;57.6756
./Instances/CVRP/X-n384-k52.vrp;5;66121;58.5982
./Instances/CVRP/X-n384-k52.vrp;5;66121;59.5271
./Instances/CVRP/X-n384-k52.vrp;5;66121;60.4522
./Instances/CVRP/X-n384-k52.vrp;5;66121;61.3867
./Instances/CVRP/X-n384-k52.vrp;5;66121;62.317
./Instances/CVRP/X-n384-k52.vrp;5;66121;63.2561
./Instances/CVRP/X-n384-k52.vrp;5;66121;64.1832
./Instances/CVRP/X-n384-k52.vrp;5;66121;65.1067
./Instances/CVRP/X-n384-k52.vrp;5;66121;66.04
./Instances/CVRP/X-n384-k52.vrp;5;66121;66.965
./Instances/CVRP/X-n384-k52.vrp;5;66121;67.8917
./Instances/CVRP/X-n384-k52.vrp;5;66121;68.8219
./Instances/CVRP/X-n384-k52.vrp;5;66121;69.7534
./Instances/CVRP/X-n384-k52.vrp;5;66121;70.6933
./Instances/CVRP/X-n384-k52.vrp;5;66121;71.6118
./Instances/CVRP/X-n384-k52.vrp;5;66121;72.5446
./Instances/CVRP/X-n384-k52.vrp;5;66109;73.4778
./Instances/CVRP/X-n384-k52.vrp;5;66109;74.4022
./Instances/CVRP/X-n384-k52.vrp;5;66107;75.3424
./Instances/CVRP/X-n384-k52.vrp;5;66093;76.2704
./Instances/CVRP/X-n384-k52.vrp;5;66093;77.2036
./Instances/CVRP/X-n384-k52.vrp;5;66093;78.1221
./Instances/CVRP/X-n384-k52.vrp;5;66093;79.0622
./Instances/CVRP/X-n384-k52.vrp;5;66093;79.9916
./Instances/CVRP/X-n384-k52.vrp;5;66093;80.9241
./Instances/CVRP/X-n384-k52.vrp;5;66093;81.8518
./Instances/CVRP/X-n384-k52.vrp;5;66093;82.7763
./Instances/CVRP/X-n384-k52.vrp;5;66093;83.7061
./Instances/CVRP/X-n384-k52.vrp;5;66093;84.6396
./Instances/CVRP/X-n384-k52.vrp;5;66093;85.5744
./Instances/CVRP/X-n384-k52.vrp;5;66093;86.493
./Instances/CVRP/X-n384-k52.vrp;5;66093;87.433
./Instances/CVRP/X-n384-k52.vrp;5;66093;88.3554
./Instances/CVRP/X-n384-k52.vrp;5;66093;89.2863
./Instances/CVRP/X-n384-k52.vrp;5;66093;90.2101
./Instances/CVRP/X-n384-k52.vrp;5;66093;91.1402
./Instances/CVRP/X-n384-k52.vrp;5;66093;92.0735
./Instances/CVRP/X-n384-k52.vrp;5;66093;93.0142
