Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n110-k13.vrp;4;14971;22.6807
./Instances/CVRP/X-n110-k13.vrp;4;14971;22.9504
./Instances/CVRP/X-n110-k13.vrp;4;14971;23.2219
./Instances/CVRP/X-n110-k13.vrp;4;14971;23.4916
./Instances/CVRP/X-n110-k13.vrp;4;14971;23.7609
./Instances/CVRP/X-n110-k13.vrp;4;14971;24.0302
./Instances/CVRP/X-n110-k13.vrp;4;14971;24.3002
./Instances/CVRP/X-n110-k13.vrp;4;14971;24.5706
./Instances/CVRP/X-n110-k13.vrp;4;14971;24.8403
./Instances/CVRP/X-n110-k13.vrp;4;14971;25.1104
./Instances/CVRP/X-n110-k13.vrp;4;14971;25.3805
./Instances/CVRP/X-n110-k13.vrp;4;14971;25.6504
./Instances/CVRP/X-n110-k13.vrp;4;14971;25.92
./Instances/CVRP/X-n110-k13.vrp;4;14971;26.1902
./Instances/CVRP/X-n110-k13.vrp;4;14971;26.4608
./Instances/CVRP/X-n110-k13.vrp;4;14971;26.7301
./Instances/CVRP/X-n110-k13.vrp;4;14971;27.0005
