Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n469-k138.vrp;5;224168;80.2322
./Instances/CVRP/X-n469-k138.vrp;5;224168;81.3648
./Instances/CVRP/X-n469-k138.vrp;5;224168;82.5003
./Instances/CVRP/X-n469-k138.vrp;5;224168;83.6326
./Instances/CVRP/X-n469-k138.vrp;5;224168;84.761
./Instances/CVRP/X-n469-k138.vrp;5;224168;85.8864
./Instances/CVRP/X-n469-k138.vrp;5;224168;87.0129
./Instances/CVRP/X-n469-k138.vrp;5;224168;88.1442
./Instances/CVRP/X-n469-k138.vrp;5;224168;89.282
./Instances/CVRP/X-n469-k138.vrp;5;224168;90.4066
./Instances/CVRP/X-n469-k138.vrp;5;224168;91.5348
./Instances/CVRP/X-n469-k138.vrp;5;224168;92.6663
./Instances/CVRP/X-n469-k138.vrp;5;224168;93.8019
./Instances/CVRP/X-n469-k138.vrp;5;224161;94.9253
./Instances/CVRP/X-n469-k138.vrp;5;224161;96.0558
./Instances/CVRP/X-n469-k138.vrp;5;224161;97.1864
./Instances/CVRP/X-n469-k138.vrp;5;224161;98.3131
./Instances/CVRP/X-n469-k138.vrp;5;224161;99.4459
./Instances/CVRP/X-n469-k138.vrp;5;224161;100.578
./Instances/CVRP/X-n469-k138.vrp;5;224161;101.702
./Instances/CVRP/X-n469-k138.vrp;5;224161;102.84
./Instances/CVRP/X-n469-k138.vrp;5;224161;103.967
./Instances/CVRP/X-n469-k138.vrp;5;224057;105.094
./Instances/CVRP/X-n469-k138.vrp;5;224057;106.221
./Instances/CVRP/X-n469-k138.vrp;5;224057;107.351
./Instances/CVRP/X-n469-k138.vrp;5;224057;108.486
./Instances/CVRP/X-n469-k138.vrp;5;224057;109.615
./Instances/CVRP/X-n469-k138.vrp;5;224057;110.748
./Instances/CVRP/X-n469-k138.vrp;5;224057;111.878
./Instances/CVRP/X-n469-k138.vrp;5;224057;113.008
