Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT13.vrp;4;1524;24.9021
./Instances/CVRP/CMT13.vrp;4;1524;25.2018
./Instances/CVRP/CMT13.vrp;4;1524;25.5027
./Instances/CVRP/CMT13.vrp;4;1524;25.8009
./Instances/CVRP/CMT13.vrp;4;1524;26.1016
./Instances/CVRP/CMT13.vrp;4;1524;26.4015
./Instances/CVRP/CMT13.vrp;4;1524;26.7009
./Instances/CVRP/CMT13.vrp;4;1524;27.0002
./Instances/CVRP/CMT13.vrp;4;1524;27.3014
./Instances/CVRP/CMT13.vrp;4;1524;27.601
./Instances/CVRP/CMT13.vrp;4;1524;27.9008
./Instances/CVRP/CMT13.vrp;4;1524;28.2019
./Instances/CVRP/CMT13.vrp;4;1524;28.5019
./Instances/CVRP/CMT13.vrp;4;1524;28.8022
./Instances/CVRP/CMT13.vrp;4;1524;29.1014
./Instances/CVRP/CMT13.vrp;4;1524;29.4017
./Instances/CVRP/CMT13.vrp;4;1524;29.7026
./Instances/CVRP/CMT13.vrp;4;1524;30.0022
