Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n916-k207.vrp;1;332507;162.899
./Instances/CVRP/X-n916-k207.vrp;1;332507;165.004
./Instances/CVRP/X-n916-k207.vrp;1;332507;167.296
./Instances/CVRP/X-n916-k207.vrp;1;332507;169.411
./Instances/CVRP/X-n916-k207.vrp;1;332507;171.699
./Instances/CVRP/X-n916-k207.vrp;1;332448;173.896
./Instances/CVRP/X-n916-k207.vrp;1;332448;176.062
./Instances/CVRP/X-n916-k207.vrp;1;332448;178.28
./Instances/CVRP/X-n916-k207.vrp;1;332448;180.445
./Instances/CVRP/X-n916-k207.vrp;1;332448;182.631
./Instances/CVRP/X-n916-k207.vrp;1;332448;184.836
./Instances/CVRP/X-n916-k207.vrp;1;332399;187.013
./Instances/CVRP/X-n916-k207.vrp;1;332399;189.231
./Instances/CVRP/X-n916-k207.vrp;1;332399;191.418
./Instances/CVRP/X-n916-k207.vrp;1;332399;193.682
./Instances/CVRP/X-n916-k207.vrp;1;332399;195.858
./Instances/CVRP/X-n916-k207.vrp;1;332399;198.011
./Instances/CVRP/X-n916-k207.vrp;1;332396;200.295
./Instances/CVRP/X-n916-k207.vrp;1;332396;202.491
./Instances/CVRP/X-n916-k207.vrp;1;332396;204.648
./Instances/CVRP/X-n916-k207.vrp;1;332396;206.838
./Instances/CVRP/X-n916-k207.vrp;1;332396;209.064
./Instances/CVRP/X-n916-k207.vrp;1;332396;211.319
./Instances/CVRP/X-n916-k207.vrp;1;332396;213.499
./Instances/CVRP/X-n916-k207.vrp;1;332396;215.707
./Instances/CVRP/X-n916-k207.vrp;1;332396;217.887
./Instances/CVRP/X-n916-k207.vrp;1;332396;220.094
