Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n115-k10.vrp;5;12747;18.4839
./Instances/CVRP/X-n115-k10.vrp;5;12747;18.7633
./Instances/CVRP/X-n115-k10.vrp;5;12747;19.0423
./Instances/CVRP/X-n115-k10.vrp;5;12747;19.3243
./Instances/CVRP/X-n115-k10.vrp;5;12747;19.6007
./Instances/CVRP/X-n115-k10.vrp;5;12747;19.8816
./Instances/CVRP/X-n115-k10.vrp;5;12747;20.1617
./Instances/CVRP/X-n115-k10.vrp;5;12747;20.4435
./Instances/CVRP/X-n115-k10.vrp;5;12747;20.7204
./Instances/CVRP/X-n115-k10.vrp;5;12747;21.002
./Instances/CVRP/X-n115-k10.vrp;5;12747;21.2823
./Instances/CVRP/X-n115-k10.vrp;5;12747;21.5623
./Instances/CVRP/X-n115-k10.vrp;5;12747;21.8435
./Instances/CVRP/X-n115-k10.vrp;5;12747;22.1234
./Instances/CVRP/X-n115-k10.vrp;5;12747;22.4008
./Instances/CVRP/X-n115-k10.vrp;5;12747;22.685
./Instances/CVRP/X-n115-k10.vrp;5;12747;22.9627
./Instances/CVRP/X-n115-k10.vrp;5;12747;23.2428
./Instances/CVRP/X-n115-k10.vrp;5;12747;23.5215
./Instances/CVRP/X-n115-k10.vrp;5;12747;23.8002
./Instances/CVRP/X-n115-k10.vrp;5;12747;24.0826
./Instances/CVRP/X-n115-k10.vrp;5;12747;24.3602
./Instances/CVRP/X-n115-k10.vrp;5;12747;24.6424
./Instances/CVRP/X-n115-k10.vrp;5;12747;24.921
./Instances/CVRP/X-n115-k10.vrp;5;12747;25.2032
./Instances/CVRP/X-n115-k10.vrp;5;12747;25.4829
./Instances/CVRP/X-n115-k10.vrp;5;12747;25.7606
./Instances/CVRP/X-n115-k10.vrp;5;12747;26.043
./Instances/CVRP/X-n115-k10.vrp;5;12747;26.3216
./Instances/CVRP/X-n115-k10.vrp;5;12747;26.6025
./Instances/CVRP/X-n115-k10.vrp;5;12747;26.8828
./Instances/CVRP/X-n115-k10.vrp;5;12747;27.1637
./Instances/CVRP/X-n115-k10.vrp;5;12747;27.4415
./Instances/CVRP/X-n115-k10.vrp;5;12747;27.7205
./Instances/CVRP/X-n115-k10.vrp;5;12747;28.0038
