Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n261-k13.vrp;2;26667;28.9808
./Instances/CVRP/X-n261-k13.vrp;2;26667;29.6137
./Instances/CVRP/X-n261-k13.vrp;2;26667;30.2457
./Instances/CVRP/X-n261-k13.vrp;2;26667;30.8751
./Instances/CVRP/X-n261-k13.vrp;2;26667;31.5019
./Instances/CVRP/X-n261-k13.vrp;2;26667;32.132
./Instances/CVRP/X-n261-k13.vrp;2;26667;32.7607
./Instances/CVRP/X-n261-k13.vrp;2;26667;33.3917
./Instances/CVRP/X-n261-k13.vrp;2;26667;34.02
./Instances/CVRP/X-n261-k13.vrp;2;26667;34.654
./Instances/CVRP/X-n261-k13.vrp;2;26667;35.286
./Instances/CVRP/X-n261-k13.vrp;2;26667;35.9125
./Instances/CVRP/X-n261-k13.vrp;2;26667;36.5446
./Instances/CVRP/X-n261-k13.vrp;2;26664;37.1718
./Instances/CVRP/X-n261-k13.vrp;2;26664;37.8004
./Instances/CVRP/X-n261-k13.vrp;2;26664;38.4337
./Instances/CVRP/X-n261-k13.vrp;2;26664;39.0611
./Instances/CVRP/X-n261-k13.vrp;2;26664;39.6916
./Instances/CVRP/X-n261-k13.vrp;2;26664;40.3206
./Instances/CVRP/X-n261-k13.vrp;2;26664;40.9529
./Instances/CVRP/X-n261-k13.vrp;2;26664;41.5858
./Instances/CVRP/X-n261-k13.vrp;2;26664;42.2136
./Instances/CVRP/X-n261-k13.vrp;2;26654;42.8417
./Instances/CVRP/X-n261-k13.vrp;2;26654;43.4729
./Instances/CVRP/X-n261-k13.vrp;2;26642;44.1001
./Instances/CVRP/X-n261-k13.vrp;2;26642;44.7343
./Instances/CVRP/X-n261-k13.vrp;2;26642;45.3609
./Instances/CVRP/X-n261-k13.vrp;2;26642;45.9933
./Instances/CVRP/X-n261-k13.vrp;2;26642;46.6229
./Instances/CVRP/X-n261-k13.vrp;2;26642;47.2524
./Instances/CVRP/X-n261-k13.vrp;2;26642;47.8808
./Instances/CVRP/X-n261-k13.vrp;2;26642;48.5128
./Instances/CVRP/X-n261-k13.vrp;2;26642;49.1412
./Instances/CVRP/X-n261-k13.vrp;2;26642;49.7704
./Instances/CVRP/X-n261-k13.vrp;2;26642;50.4024
./Instances/CVRP/X-n261-k13.vrp;2;26642;51.0338
./Instances/CVRP/X-n261-k13.vrp;2;26642;51.6602
./Instances/CVRP/X-n261-k13.vrp;2;26642;52.292
./Instances/CVRP/X-n261-k13.vrp;2;26642;52.921
./Instances/CVRP/X-n261-k13.vrp;2;26642;53.552
./Instances/CVRP/X-n261-k13.vrp;2;26642;54.1813
./Instances/CVRP/X-n261-k13.vrp;2;26642;54.8156
./Instances/CVRP/X-n261-k13.vrp;2;26642;55.4439
./Instances/CVRP/X-n261-k13.vrp;2;26642;56.0728
./Instances/CVRP/X-n261-k13.vrp;2;26642;56.703
./Instances/CVRP/X-n261-k13.vrp;2;26642;57.3316
./Instances/CVRP/X-n261-k13.vrp;2;26642;57.9624
./Instances/CVRP/X-n261-k13.vrp;2;26642;58.5954
./Instances/CVRP/X-n261-k13.vrp;2;26642;59.222
./Instances/CVRP/X-n261-k13.vrp;2;26642;59.854
./Instances/CVRP/X-n261-k13.vrp;2;26642;60.4821
./Instances/CVRP/X-n261-k13.vrp;2;26642;61.1124
./Instances/CVRP/X-n261-k13.vrp;2;26642;61.7446
./Instances/CVRP/X-n261-k13.vrp;2;26642;62.3782
./Instances/CVRP/X-n261-k13.vrp;2;26642;63.0032
