Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n856-k95.vrp;2;89075;123.61
./Instances/CVRP/X-n856-k95.vrp;2;89075;125.671
./Instances/CVRP/X-n856-k95.vrp;2;89075;127.732
./Instances/CVRP/X-n856-k95.vrp;2;89075;129.785
./Instances/CVRP/X-n856-k95.vrp;2;89075;131.848
./Instances/CVRP/X-n856-k95.vrp;2;89075;133.922
./Instances/CVRP/X-n856-k95.vrp;2;89075;135.983
./Instances/CVRP/X-n856-k95.vrp;2;89075;138.024
./Instances/CVRP/X-n856-k95.vrp;2;89075;140.103
./Instances/CVRP/X-n856-k95.vrp;2;89075;142.143
./Instances/CVRP/X-n856-k95.vrp;2;89075;144.206
./Instances/CVRP/X-n856-k95.vrp;2;89075;146.269
./Instances/CVRP/X-n856-k95.vrp;2;89075;148.325
./Instances/CVRP/X-n856-k95.vrp;2;89075;150.402
./Instances/CVRP/X-n856-k95.vrp;2;89074;152.465
./Instances/CVRP/X-n856-k95.vrp;2;89074;154.517
./Instances/CVRP/X-n856-k95.vrp;2;89073;156.568
./Instances/CVRP/X-n856-k95.vrp;2;89072;158.627
./Instances/CVRP/X-n856-k95.vrp;2;89070;160.702
./Instances/CVRP/X-n856-k95.vrp;2;89069;162.753
./Instances/CVRP/X-n856-k95.vrp;2;89062;164.815
./Instances/CVRP/X-n856-k95.vrp;2;89062;166.865
./Instances/CVRP/X-n856-k95.vrp;2;89062;168.922
./Instances/CVRP/X-n856-k95.vrp;2;89061;171.004
./Instances/CVRP/X-n856-k95.vrp;2;89061;173.056
./Instances/CVRP/X-n856-k95.vrp;2;89061;175.103
./Instances/CVRP/X-n856-k95.vrp;2;89061;177.166
./Instances/CVRP/X-n856-k95.vrp;2;89061;179.238
./Instances/CVRP/X-n856-k95.vrp;2;89061;181.305
./Instances/CVRP/X-n856-k95.vrp;2;89061;183.371
./Instances/CVRP/X-n856-k95.vrp;2;89061;185.433
./Instances/CVRP/X-n856-k95.vrp;2;89061;187.479
./Instances/CVRP/X-n856-k95.vrp;2;89061;189.534
./Instances/CVRP/X-n856-k95.vrp;2;89061;191.59
./Instances/CVRP/X-n856-k95.vrp;2;89061;193.648
./Instances/CVRP/X-n856-k95.vrp;2;89061;195.722
./Instances/CVRP/X-n856-k95.vrp;2;89061;197.765
./Instances/CVRP/X-n856-k95.vrp;2;89061;199.834
./Instances/CVRP/X-n856-k95.vrp;2;89061;201.887
./Instances/CVRP/X-n856-k95.vrp;2;89061;203.965
./Instances/CVRP/X-n856-k95.vrp;2;89061;206.014
