Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n313-k71.vrp;2;94352;41.0453
./Instances/CVRP/X-n313-k71.vrp;2;94352;41.8064
./Instances/CVRP/X-n313-k71.vrp;2;94352;42.5669
./Instances/CVRP/X-n313-k71.vrp;2;94352;43.3275
./Instances/CVRP/X-n313-k71.vrp;2;94352;44.0881
./Instances/CVRP/X-n313-k71.vrp;2;94352;44.8475
./Instances/CVRP/X-n313-k71.vrp;2;94352;45.6022
./Instances/CVRP/X-n313-k71.vrp;2;94327;46.3645
./Instances/CVRP/X-n313-k71.vrp;2;94327;47.1274
./Instances/CVRP/X-n313-k71.vrp;2;94327;47.8806
./Instances/CVRP/X-n313-k71.vrp;2;94327;48.6485
./Instances/CVRP/X-n313-k71.vrp;2;94327;49.4001
./Instances/CVRP/X-n313-k71.vrp;2;94327;50.1655
./Instances/CVRP/X-n313-k71.vrp;2;94327;50.9254
./Instances/CVRP/X-n313-k71.vrp;2;94287;51.6816
./Instances/CVRP/X-n313-k71.vrp;2;94277;52.4436
./Instances/CVRP/X-n313-k71.vrp;2;94277;53.2098
./Instances/CVRP/X-n313-k71.vrp;2;94277;53.9613
./Instances/CVRP/X-n313-k71.vrp;2;94277;54.7258
./Instances/CVRP/X-n313-k71.vrp;2;94277;55.4821
./Instances/CVRP/X-n313-k71.vrp;2;94277;56.2405
./Instances/CVRP/X-n313-k71.vrp;2;94277;57.0044
./Instances/CVRP/X-n313-k71.vrp;2;94277;57.7683
./Instances/CVRP/X-n313-k71.vrp;2;94277;58.529
./Instances/CVRP/X-n313-k71.vrp;2;94277;59.2828
./Instances/CVRP/X-n313-k71.vrp;2;94277;60.0483
./Instances/CVRP/X-n313-k71.vrp;2;94277;60.8038
./Instances/CVRP/X-n313-k71.vrp;2;94277;61.5633
./Instances/CVRP/X-n313-k71.vrp;2;94277;62.3269
./Instances/CVRP/X-n313-k71.vrp;2;94274;63.0827
./Instances/CVRP/X-n313-k71.vrp;2;94274;63.8412
./Instances/CVRP/X-n313-k71.vrp;2;94274;64.606
./Instances/CVRP/X-n313-k71.vrp;2;94274;65.3622
./Instances/CVRP/X-n313-k71.vrp;2;94274;66.1229
./Instances/CVRP/X-n313-k71.vrp;2;94274;66.8816
./Instances/CVRP/X-n313-k71.vrp;2;94274;67.6515
./Instances/CVRP/X-n313-k71.vrp;2;94274;68.4055
./Instances/CVRP/X-n313-k71.vrp;2;94274;69.1678
./Instances/CVRP/X-n313-k71.vrp;2;94274;69.9253
./Instances/CVRP/X-n313-k71.vrp;2;94274;70.6839
./Instances/CVRP/X-n313-k71.vrp;2;94274;71.4463
./Instances/CVRP/X-n313-k71.vrp;2;94274;72.2053
./Instances/CVRP/X-n313-k71.vrp;2;94274;72.9602
./Instances/CVRP/X-n313-k71.vrp;2;94274;73.7295
./Instances/CVRP/X-n313-k71.vrp;2;94274;74.4835
./Instances/CVRP/X-n313-k71.vrp;2;94274;75.2426
./Instances/CVRP/X-n313-k71.vrp;2;94274;76.0027
