Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n599-k92.vrp;3;109160;119.525
./Instances/CVRP/X-n599-k92.vrp;3;109160;120.962
./Instances/CVRP/X-n599-k92.vrp;3;109102;122.406
./Instances/CVRP/X-n599-k92.vrp;3;109102;123.847
./Instances/CVRP/X-n599-k92.vrp;3;109102;125.281
./Instances/CVRP/X-n599-k92.vrp;3;109102;126.726
./Instances/CVRP/X-n599-k92.vrp;3;109102;128.169
./Instances/CVRP/X-n599-k92.vrp;3;109102;129.6
./Instances/CVRP/X-n599-k92.vrp;3;109067;131.048
./Instances/CVRP/X-n599-k92.vrp;3;109067;132.485
./Instances/CVRP/X-n599-k92.vrp;3;109067;133.927
./Instances/CVRP/X-n599-k92.vrp;3;109067;135.364
./Instances/CVRP/X-n599-k92.vrp;3;109067;136.811
./Instances/CVRP/X-n599-k92.vrp;3;109051;138.241
./Instances/CVRP/X-n599-k92.vrp;3;109051;139.683
./Instances/CVRP/X-n599-k92.vrp;3;109051;141.128
./Instances/CVRP/X-n599-k92.vrp;3;109051;142.565
./Instances/CVRP/X-n599-k92.vrp;3;109045;144.009
