Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n586-k159.vrp;2;191778;73.3297
./Instances/CVRP/X-n586-k159.vrp;2;191618;74.7584
./Instances/CVRP/X-n586-k159.vrp;2;191570;76.1431
./Instances/CVRP/X-n586-k159.vrp;2;191570;77.5512
./Instances/CVRP/X-n586-k159.vrp;2;191570;78.9901
./Instances/CVRP/X-n586-k159.vrp;2;191570;80.396
./Instances/CVRP/X-n586-k159.vrp;2;191570;81.8033
./Instances/CVRP/X-n586-k159.vrp;2;191570;83.1906
./Instances/CVRP/X-n586-k159.vrp;2;191570;84.6183
./Instances/CVRP/X-n586-k159.vrp;2;191570;86.0372
./Instances/CVRP/X-n586-k159.vrp;2;191570;87.4442
./Instances/CVRP/X-n586-k159.vrp;2;191570;88.8542
./Instances/CVRP/X-n586-k159.vrp;2;191570;90.2759
./Instances/CVRP/X-n586-k159.vrp;2;191570;91.6714
./Instances/CVRP/X-n586-k159.vrp;2;191570;93.0715
./Instances/CVRP/X-n586-k159.vrp;2;191470;94.4986
./Instances/CVRP/X-n586-k159.vrp;2;191470;95.8915
./Instances/CVRP/X-n586-k159.vrp;2;191470;97.2974
./Instances/CVRP/X-n586-k159.vrp;2;191469;98.7313
./Instances/CVRP/X-n586-k159.vrp;2;191469;100.141
./Instances/CVRP/X-n586-k159.vrp;2;191469;101.532
./Instances/CVRP/X-n586-k159.vrp;2;191469;102.943
./Instances/CVRP/X-n586-k159.vrp;2;191469;104.357
./Instances/CVRP/X-n586-k159.vrp;2;191469;105.752
./Instances/CVRP/X-n586-k159.vrp;2;191369;107.161
./Instances/CVRP/X-n586-k159.vrp;2;191320;108.587
./Instances/CVRP/X-n586-k159.vrp;2;191320;109.985
./Instances/CVRP/X-n586-k159.vrp;2;191189;111.419
./Instances/CVRP/X-n586-k159.vrp;2;191189;112.822
./Instances/CVRP/X-n586-k159.vrp;2;191189;114.23
./Instances/CVRP/X-n586-k159.vrp;2;191189;115.65
./Instances/CVRP/X-n586-k159.vrp;2;191189;117.051
./Instances/CVRP/X-n586-k159.vrp;2;191189;118.483
./Instances/CVRP/X-n586-k159.vrp;2;191189;119.866
./Instances/CVRP/X-n586-k159.vrp;2;191189;121.294
./Instances/CVRP/X-n586-k159.vrp;2;191175;122.675
./Instances/CVRP/X-n586-k159.vrp;2;191175;124.114
./Instances/CVRP/X-n586-k159.vrp;2;191175;125.523
./Instances/CVRP/X-n586-k159.vrp;2;191175;126.922
./Instances/CVRP/X-n586-k159.vrp;2;191175;128.335
./Instances/CVRP/X-n586-k159.vrp;2;191175;129.731
./Instances/CVRP/X-n586-k159.vrp;2;191175;131.156
./Instances/CVRP/X-n586-k159.vrp;2;191161;132.568
./Instances/CVRP/X-n586-k159.vrp;2;191149;133.983
./Instances/CVRP/X-n586-k159.vrp;2;191138;135.395
./Instances/CVRP/X-n586-k159.vrp;2;191084;136.78
./Instances/CVRP/X-n586-k159.vrp;2;191084;138.202
./Instances/CVRP/X-n586-k159.vrp;2;191084;139.625
./Instances/CVRP/X-n586-k159.vrp;2;191084;141.002
