Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n162-k11.vrp;2;14138;28.8652
./Instances/CVRP/X-n162-k11.vrp;2;14138;29.269
./Instances/CVRP/X-n162-k11.vrp;2;14138;29.6567
./Instances/CVRP/X-n162-k11.vrp;2;14138;30.0395
./Instances/CVRP/X-n162-k11.vrp;2;14138;30.4418
./Instances/CVRP/X-n162-k11.vrp;2;14138;30.8147
./Instances/CVRP/X-n162-k11.vrp;2;14138;31.2123
./Instances/CVRP/X-n162-k11.vrp;2;14138;31.6076
./Instances/CVRP/X-n162-k11.vrp;2;14138;31.9806
./Instances/CVRP/X-n162-k11.vrp;2;14138;32.376
./Instances/CVRP/X-n162-k11.vrp;2;14138;32.7747
./Instances/CVRP/X-n162-k11.vrp;2;14138;33.1656
./Instances/CVRP/X-n162-k11.vrp;2;14138;33.5435
./Instances/CVRP/X-n162-k11.vrp;2;14138;33.9467
./Instances/CVRP/X-n162-k11.vrp;2;14138;34.3275
./Instances/CVRP/X-n162-k11.vrp;2;14138;34.733
./Instances/CVRP/X-n162-k11.vrp;2;14138;35.1089
./Instances/CVRP/X-n162-k11.vrp;2;14138;35.4958
./Instances/CVRP/X-n162-k11.vrp;2;14138;35.8926
./Instances/CVRP/X-n162-k11.vrp;2;14138;36.2839
./Instances/CVRP/X-n162-k11.vrp;2;14138;36.6712
./Instances/CVRP/X-n162-k11.vrp;2;14138;37.0677
./Instances/CVRP/X-n162-k11.vrp;2;14138;37.4457
./Instances/CVRP/X-n162-k11.vrp;2;14138;37.8312
./Instances/CVRP/X-n162-k11.vrp;2;14138;38.2237
./Instances/CVRP/X-n162-k11.vrp;2;14138;38.6243
./Instances/CVRP/X-n162-k11.vrp;2;14138;39.0151
