Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n936-k151.vrp;4;134566;87.772
./Instances/CVRP/X-n936-k151.vrp;4;134546;90.0106
./Instances/CVRP/X-n936-k151.vrp;4;134544;92.2552
./Instances/CVRP/X-n936-k151.vrp;4;134519;94.5175
./Instances/CVRP/X-n936-k151.vrp;4;134507;96.7547
./Instances/CVRP/X-n936-k151.vrp;4;134484;99.0197
./Instances/CVRP/X-n936-k151.vrp;4;134479;101.258
./Instances/CVRP/X-n936-k151.vrp;4;134470;103.507
./Instances/CVRP/X-n936-k151.vrp;4;134453;105.758
./Instances/CVRP/X-n936-k151.vrp;4;134453;108.001
./Instances/CVRP/X-n936-k151.vrp;4;134435;110.253
./Instances/CVRP/X-n936-k151.vrp;4;134427;112.51
./Instances/CVRP/X-n936-k151.vrp;4;134427;114.759
./Instances/CVRP/X-n936-k151.vrp;4;134415;117
./Instances/CVRP/X-n936-k151.vrp;4;134415;119.269
./Instances/CVRP/X-n936-k151.vrp;4;134415;121.502
./Instances/CVRP/X-n936-k151.vrp;4;134414;123.754
./Instances/CVRP/X-n936-k151.vrp;4;134387;126.004
./Instances/CVRP/X-n936-k151.vrp;4;134381;128.256
./Instances/CVRP/X-n936-k151.vrp;4;134368;130.507
./Instances/CVRP/X-n936-k151.vrp;4;134368;132.761
./Instances/CVRP/X-n936-k151.vrp;4;134360;135.011
./Instances/CVRP/X-n936-k151.vrp;4;134358;137.258
./Instances/CVRP/X-n936-k151.vrp;4;134344;139.512
./Instances/CVRP/X-n936-k151.vrp;4;134342;141.754
./Instances/CVRP/X-n936-k151.vrp;4;134338;144.001
./Instances/CVRP/X-n936-k151.vrp;4;134326;146.259
./Instances/CVRP/X-n936-k151.vrp;4;134315;148.511
./Instances/CVRP/X-n936-k151.vrp;4;134315;150.759
./Instances/CVRP/X-n936-k151.vrp;4;134314;153.002
./Instances/CVRP/X-n936-k151.vrp;4;134314;155.259
./Instances/CVRP/X-n936-k151.vrp;4;134304;157.517
./Instances/CVRP/X-n936-k151.vrp;4;134303;159.76
./Instances/CVRP/X-n936-k151.vrp;4;134296;162.006
./Instances/CVRP/X-n936-k151.vrp;4;134296;164.26
./Instances/CVRP/X-n936-k151.vrp;4;134296;166.503
./Instances/CVRP/X-n936-k151.vrp;4;134289;168.765
./Instances/CVRP/X-n936-k151.vrp;4;134276;171.019
./Instances/CVRP/X-n936-k151.vrp;4;134271;173.255
./Instances/CVRP/X-n936-k151.vrp;4;134267;175.51
./Instances/CVRP/X-n936-k151.vrp;4;134257;177.766
./Instances/CVRP/X-n936-k151.vrp;4;134257;180.005
./Instances/CVRP/X-n936-k151.vrp;4;134254;182.255
./Instances/CVRP/X-n936-k151.vrp;4;134253;184.505
./Instances/CVRP/X-n936-k151.vrp;4;134252;186.761
./Instances/CVRP/X-n936-k151.vrp;4;134245;189.008
./Instances/CVRP/X-n936-k151.vrp;4;134245;191.257
./Instances/CVRP/X-n936-k151.vrp;4;134242;193.501
./Instances/CVRP/X-n936-k151.vrp;4;134234;195.768
./Instances/CVRP/X-n936-k151.vrp;4;134234;198.007
./Instances/CVRP/X-n936-k151.vrp;4;134234;200.257
./Instances/CVRP/X-n936-k151.vrp;4;134233;202.511
./Instances/CVRP/X-n936-k151.vrp;4;134233;204.757
./Instances/CVRP/X-n936-k151.vrp;4;134233;207.004
./Instances/CVRP/X-n936-k151.vrp;4;134225;209.254
./Instances/CVRP/X-n936-k151.vrp;4;134223;211.5
./Instances/CVRP/X-n936-k151.vrp;4;134219;213.759
./Instances/CVRP/X-n936-k151.vrp;4;134215;216.003
./Instances/CVRP/X-n936-k151.vrp;4;134215;218.256
./Instances/CVRP/X-n936-k151.vrp;4;134215;220.509
./Instances/CVRP/X-n936-k151.vrp;4;134215;222.756
./Instances/CVRP/X-n936-k151.vrp;4;134215;225.001
