Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n228-k23.vrp;5;25749;36.8538
./Instances/CVRP/X-n228-k23.vrp;5;25749;37.4009
./Instances/CVRP/X-n228-k23.vrp;5;25749;37.9517
./Instances/CVRP/X-n228-k23.vrp;5;25749;38.5014
./Instances/CVRP/X-n228-k23.vrp;5;25749;39.0536
./Instances/CVRP/X-n228-k23.vrp;5;25747;39.6017
./Instances/CVRP/X-n228-k23.vrp;5;25747;40.1507
./Instances/CVRP/X-n228-k23.vrp;5;25747;40.703
./Instances/CVRP/X-n228-k23.vrp;5;25747;41.2514
./Instances/CVRP/X-n228-k23.vrp;5;25747;41.8007
./Instances/CVRP/X-n228-k23.vrp;5;25747;42.3523
./Instances/CVRP/X-n228-k23.vrp;5;25747;42.9007
./Instances/CVRP/X-n228-k23.vrp;5;25747;43.4533
./Instances/CVRP/X-n228-k23.vrp;5;25747;44.0002
./Instances/CVRP/X-n228-k23.vrp;5;25747;44.5506
./Instances/CVRP/X-n228-k23.vrp;5;25747;45.1029
./Instances/CVRP/X-n228-k23.vrp;5;25745;45.6519
./Instances/CVRP/X-n228-k23.vrp;5;25745;46.2001
./Instances/CVRP/X-n228-k23.vrp;5;25745;46.7514
./Instances/CVRP/X-n228-k23.vrp;5;25745;47.302
./Instances/CVRP/X-n228-k23.vrp;5;25745;47.8502
./Instances/CVRP/X-n228-k23.vrp;5;25745;48.4035
./Instances/CVRP/X-n228-k23.vrp;5;25745;48.953
./Instances/CVRP/X-n228-k23.vrp;5;25745;49.503
./Instances/CVRP/X-n228-k23.vrp;5;25745;50.0535
./Instances/CVRP/X-n228-k23.vrp;5;25745;50.6011
./Instances/CVRP/X-n228-k23.vrp;5;25745;51.1536
./Instances/CVRP/X-n228-k23.vrp;5;25745;51.7009
./Instances/CVRP/X-n228-k23.vrp;5;25745;52.2501
./Instances/CVRP/X-n228-k23.vrp;5;25745;52.8018
./Instances/CVRP/X-n228-k23.vrp;5;25745;53.3529
./Instances/CVRP/X-n228-k23.vrp;5;25745;53.9018
./Instances/CVRP/X-n228-k23.vrp;5;25745;54.4507
./Instances/CVRP/X-n228-k23.vrp;5;25745;55.0023
