Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n819-k171.vrp;4;160270;86.6914
./Instances/CVRP/X-n819-k171.vrp;4;160183;88.6597
./Instances/CVRP/X-n819-k171.vrp;4;160183;90.6378
./Instances/CVRP/X-n819-k171.vrp;4;160183;92.5902
./Instances/CVRP/X-n819-k171.vrp;4;160108;94.57
./Instances/CVRP/X-n819-k171.vrp;4;160094;96.5492
./Instances/CVRP/X-n819-k171.vrp;4;160094;98.5174
./Instances/CVRP/X-n819-k171.vrp;4;160094;100.49
./Instances/CVRP/X-n819-k171.vrp;4;160094;102.448
./Instances/CVRP/X-n819-k171.vrp;4;160094;104.415
./Instances/CVRP/X-n819-k171.vrp;4;160054;106.406
./Instances/CVRP/X-n819-k171.vrp;4;160054;108.355
./Instances/CVRP/X-n819-k171.vrp;4;160054;110.331
./Instances/CVRP/X-n819-k171.vrp;4;160052;112.297
./Instances/CVRP/X-n819-k171.vrp;4;160052;114.264
./Instances/CVRP/X-n819-k171.vrp;4;160052;116.249
./Instances/CVRP/X-n819-k171.vrp;4;160052;118.215
./Instances/CVRP/X-n819-k171.vrp;4;160052;120.181
./Instances/CVRP/X-n819-k171.vrp;4;160052;122.155
./Instances/CVRP/X-n819-k171.vrp;4;160052;124.126
./Instances/CVRP/X-n819-k171.vrp;4;160052;126.091
./Instances/CVRP/X-n819-k171.vrp;4;160052;128.067
./Instances/CVRP/X-n819-k171.vrp;4;160048;130.03
./Instances/CVRP/X-n819-k171.vrp;4;160048;132.002
./Instances/CVRP/X-n819-k171.vrp;4;160048;133.98
./Instances/CVRP/X-n819-k171.vrp;4;160048;135.939
./Instances/CVRP/X-n819-k171.vrp;4;160021;137.917
./Instances/CVRP/X-n819-k171.vrp;4;160021;139.872
./Instances/CVRP/X-n819-k171.vrp;4;160021;141.857
./Instances/CVRP/X-n819-k171.vrp;4;160016;143.823
./Instances/CVRP/X-n819-k171.vrp;4;160016;145.793
./Instances/CVRP/X-n819-k171.vrp;4;160016;147.754
./Instances/CVRP/X-n819-k171.vrp;4;160016;149.728
./Instances/CVRP/X-n819-k171.vrp;4;160016;151.715
./Instances/CVRP/X-n819-k171.vrp;4;160016;153.662
./Instances/CVRP/X-n819-k171.vrp;4;160016;155.632
./Instances/CVRP/X-n819-k171.vrp;4;160016;157.61
./Instances/CVRP/X-n819-k171.vrp;4;160016;159.591
./Instances/CVRP/X-n819-k171.vrp;4;160015;161.55
./Instances/CVRP/X-n819-k171.vrp;4;160015;163.531
./Instances/CVRP/X-n819-k171.vrp;4;160015;165.497
./Instances/CVRP/X-n819-k171.vrp;4;159989;167.467
./Instances/CVRP/X-n819-k171.vrp;4;159989;169.433
./Instances/CVRP/X-n819-k171.vrp;4;159989;171.396
./Instances/CVRP/X-n819-k171.vrp;4;159989;173.375
./Instances/CVRP/X-n819-k171.vrp;4;159989;175.344
./Instances/CVRP/X-n819-k171.vrp;4;159915;177.318
./Instances/CVRP/X-n819-k171.vrp;4;159915;179.278
./Instances/CVRP/X-n819-k171.vrp;4;159915;181.256
./Instances/CVRP/X-n819-k171.vrp;4;159915;183.212
./Instances/CVRP/X-n819-k171.vrp;4;159915;185.204
./Instances/CVRP/X-n819-k171.vrp;4;159745;187.152
./Instances/CVRP/X-n819-k171.vrp;4;159745;189.121
./Instances/CVRP/X-n819-k171.vrp;4;159745;191.104
./Instances/CVRP/X-n819-k171.vrp;4;159745;193.063
./Instances/CVRP/X-n819-k171.vrp;4;159745;195.043
./Instances/CVRP/X-n819-k171.vrp;4;159745;197.014
