Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n480-k70.vrp;1;89811;68.4425
./Instances/CVRP/X-n480-k70.vrp;1;89790;69.6028
./Instances/CVRP/X-n480-k70.vrp;1;89769;70.7676
./Instances/CVRP/X-n480-k70.vrp;1;89766;71.9296
./Instances/CVRP/X-n480-k70.vrp;1;89756;73.0818
./Instances/CVRP/X-n480-k70.vrp;1;89756;74.248
./Instances/CVRP/X-n480-k70.vrp;1;89753;75.4075
./Instances/CVRP/X-n480-k70.vrp;1;89748;76.5643
./Instances/CVRP/X-n480-k70.vrp;1;89748;77.7245
./Instances/CVRP/X-n480-k70.vrp;1;89745;78.8914
./Instances/CVRP/X-n480-k70.vrp;1;89742;80.0421
./Instances/CVRP/X-n480-k70.vrp;1;89742;81.2043
./Instances/CVRP/X-n480-k70.vrp;1;89742;82.363
./Instances/CVRP/X-n480-k70.vrp;1;89739;83.5298
./Instances/CVRP/X-n480-k70.vrp;1;89721;84.684
./Instances/CVRP/X-n480-k70.vrp;1;89721;85.8412
./Instances/CVRP/X-n480-k70.vrp;1;89720;87.0045
./Instances/CVRP/X-n480-k70.vrp;1;89720;88.1662
./Instances/CVRP/X-n480-k70.vrp;1;89720;89.3261
./Instances/CVRP/X-n480-k70.vrp;1;89719;90.4819
./Instances/CVRP/X-n480-k70.vrp;1;89719;91.6523
./Instances/CVRP/X-n480-k70.vrp;1;89719;92.8063
./Instances/CVRP/X-n480-k70.vrp;1;89719;93.9739
./Instances/CVRP/X-n480-k70.vrp;1;89719;95.1296
./Instances/CVRP/X-n480-k70.vrp;1;89719;96.2876
./Instances/CVRP/X-n480-k70.vrp;1;89719;97.4407
./Instances/CVRP/X-n480-k70.vrp;1;89716;98.611
./Instances/CVRP/X-n480-k70.vrp;1;89716;99.7719
./Instances/CVRP/X-n480-k70.vrp;1;89716;100.926
./Instances/CVRP/X-n480-k70.vrp;1;89715;102.086
./Instances/CVRP/X-n480-k70.vrp;1;89712;103.25
./Instances/CVRP/X-n480-k70.vrp;1;89711;104.409
./Instances/CVRP/X-n480-k70.vrp;1;89711;105.565
./Instances/CVRP/X-n480-k70.vrp;1;89711;106.724
./Instances/CVRP/X-n480-k70.vrp;1;89710;107.889
./Instances/CVRP/X-n480-k70.vrp;1;89710;109.05
./Instances/CVRP/X-n480-k70.vrp;1;89709;110.214
./Instances/CVRP/X-n480-k70.vrp;1;89705;111.367
./Instances/CVRP/X-n480-k70.vrp;1;89703;112.525
./Instances/CVRP/X-n480-k70.vrp;1;89703;113.687
./Instances/CVRP/X-n480-k70.vrp;1;89702;114.842
./Instances/CVRP/X-n480-k70.vrp;1;89702;116.003
