Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n573-k30.vrp;4;51200;69.0191
./Instances/CVRP/X-n573-k30.vrp;4;51200;70.3902
./Instances/CVRP/X-n573-k30.vrp;4;51192;71.7785
./Instances/CVRP/X-n573-k30.vrp;4;51192;73.1471
./Instances/CVRP/X-n573-k30.vrp;4;51135;74.5273
./Instances/CVRP/X-n573-k30.vrp;4;51135;75.9267
./Instances/CVRP/X-n573-k30.vrp;4;51135;77.2851
./Instances/CVRP/X-n573-k30.vrp;4;51135;78.6642
./Instances/CVRP/X-n573-k30.vrp;4;51132;80.0681
./Instances/CVRP/X-n573-k30.vrp;4;51132;81.4501
./Instances/CVRP/X-n573-k30.vrp;4;51132;82.8094
./Instances/CVRP/X-n573-k30.vrp;4;51132;84.1861
./Instances/CVRP/X-n573-k30.vrp;4;51132;85.5784
./Instances/CVRP/X-n573-k30.vrp;4;51132;86.9457
./Instances/CVRP/X-n573-k30.vrp;4;51132;88.3585
./Instances/CVRP/X-n573-k30.vrp;4;51132;89.7015
./Instances/CVRP/X-n573-k30.vrp;4;51132;91.0829
./Instances/CVRP/X-n573-k30.vrp;4;51132;92.4862
./Instances/CVRP/X-n573-k30.vrp;4;51132;93.849
./Instances/CVRP/X-n573-k30.vrp;4;51132;95.2284
./Instances/CVRP/X-n573-k30.vrp;4;51132;96.6037
./Instances/CVRP/X-n573-k30.vrp;4;51132;97.9826
./Instances/CVRP/X-n573-k30.vrp;4;51132;99.3675
./Instances/CVRP/X-n573-k30.vrp;4;51132;100.774
./Instances/CVRP/X-n573-k30.vrp;4;51132;102.125
./Instances/CVRP/X-n573-k30.vrp;4;51132;103.512
./Instances/CVRP/X-n573-k30.vrp;4;51132;104.882
./Instances/CVRP/X-n573-k30.vrp;4;51132;106.267
./Instances/CVRP/X-n573-k30.vrp;4;51132;107.643
./Instances/CVRP/X-n573-k30.vrp;4;51132;109.027
./Instances/CVRP/X-n573-k30.vrp;4;51132;110.412
./Instances/CVRP/X-n573-k30.vrp;4;51132;111.797
./Instances/CVRP/X-n573-k30.vrp;4;51132;113.184
./Instances/CVRP/X-n573-k30.vrp;4;51132;114.559
./Instances/CVRP/X-n573-k30.vrp;4;51132;115.949
./Instances/CVRP/X-n573-k30.vrp;4;51132;117.315
./Instances/CVRP/X-n573-k30.vrp;4;51132;118.68
./Instances/CVRP/X-n573-k30.vrp;4;51132;120.062
./Instances/CVRP/X-n573-k30.vrp;4;51132;121.464
./Instances/CVRP/X-n573-k30.vrp;4;51132;122.821
./Instances/CVRP/X-n573-k30.vrp;4;51132;124.212
./Instances/CVRP/X-n573-k30.vrp;4;51132;125.596
./Instances/CVRP/X-n573-k30.vrp;4;51125;126.961
./Instances/CVRP/X-n573-k30.vrp;4;51125;128.348
./Instances/CVRP/X-n573-k30.vrp;4;51125;129.734
./Instances/CVRP/X-n573-k30.vrp;4;51113;131.104
./Instances/CVRP/X-n573-k30.vrp;4;51113;132.498
./Instances/CVRP/X-n573-k30.vrp;4;51113;133.871
./Instances/CVRP/X-n573-k30.vrp;4;51113;135.241
./Instances/CVRP/X-n573-k30.vrp;4;51103;136.646
./Instances/CVRP/X-n573-k30.vrp;4;51103;138.008
