Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n411-k19.vrp;3;19752;89.1144
./Instances/CVRP/X-n411-k19.vrp;3;19752;90.1031
./Instances/CVRP/X-n411-k19.vrp;3;19752;91.0831
./Instances/CVRP/X-n411-k19.vrp;3;19752;92.0762
./Instances/CVRP/X-n411-k19.vrp;3;19752;93.0699
./Instances/CVRP/X-n411-k19.vrp;3;19752;94.0605
./Instances/CVRP/X-n411-k19.vrp;3;19752;95.0409
./Instances/CVRP/X-n411-k19.vrp;3;19752;96.0347
./Instances/CVRP/X-n411-k19.vrp;3;19752;97.0217
./Instances/CVRP/X-n411-k19.vrp;3;19752;98.0127
./Instances/CVRP/X-n411-k19.vrp;3;19752;99.022
