Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_19.vrp;4;1341;29.5814
./Instances/CVRP/Golden_19.vrp;4;1341;30.4504
./Instances/CVRP/Golden_19.vrp;4;1341;31.323
./Instances/CVRP/Golden_19.vrp;4;1341;32.1913
./Instances/CVRP/Golden_19.vrp;4;1341;33.0627
./Instances/CVRP/Golden_19.vrp;4;1341;33.9337
./Instances/CVRP/Golden_19.vrp;4;1341;34.8028
./Instances/CVRP/Golden_19.vrp;4;1341;35.6747
./Instances/CVRP/Golden_19.vrp;4;1341;36.5426
./Instances/CVRP/Golden_19.vrp;4;1341;37.4119
./Instances/CVRP/Golden_19.vrp;4;1341;38.2812
./Instances/CVRP/Golden_19.vrp;4;1341;39.1523
./Instances/CVRP/Golden_19.vrp;4;1341;40.0263
./Instances/CVRP/Golden_19.vrp;4;1341;40.8914
./Instances/CVRP/Golden_19.vrp;4;1341;41.7605
./Instances/CVRP/Golden_19.vrp;4;1341;42.6331
./Instances/CVRP/Golden_19.vrp;4;1341;43.5018
./Instances/CVRP/Golden_19.vrp;4;1341;44.3704
./Instances/CVRP/Golden_19.vrp;4;1341;45.24
./Instances/CVRP/Golden_19.vrp;4;1341;46.1122
./Instances/CVRP/Golden_19.vrp;4;1341;46.9832
./Instances/CVRP/Golden_19.vrp;4;1341;47.8503
./Instances/CVRP/Golden_19.vrp;4;1341;48.7219
./Instances/CVRP/Golden_19.vrp;4;1341;49.5901
./Instances/CVRP/Golden_19.vrp;4;1341;50.4616
./Instances/CVRP/Golden_19.vrp;4;1340;51.331
./Instances/CVRP/Golden_19.vrp;4;1340;52.2024
./Instances/CVRP/Golden_19.vrp;4;1340;53.0709
./Instances/CVRP/Golden_19.vrp;4;1340;53.9429
./Instances/CVRP/Golden_19.vrp;4;1340;54.8112
./Instances/CVRP/Golden_19.vrp;4;1340;55.6849
./Instances/CVRP/Golden_19.vrp;4;1340;56.5505
./Instances/CVRP/Golden_19.vrp;4;1340;57.4233
./Instances/CVRP/Golden_19.vrp;4;1340;58.2944
./Instances/CVRP/Golden_19.vrp;4;1340;59.162
./Instances/CVRP/Golden_19.vrp;4;1340;60.0336
./Instances/CVRP/Golden_19.vrp;4;1340;60.9008
./Instances/CVRP/Golden_19.vrp;4;1340;61.7724
./Instances/CVRP/Golden_19.vrp;4;1340;62.6424
./Instances/CVRP/Golden_19.vrp;4;1340;63.5127
./Instances/CVRP/Golden_19.vrp;4;1340;64.3825
./Instances/CVRP/Golden_19.vrp;4;1340;65.2533
./Instances/CVRP/Golden_19.vrp;4;1340;66.1204
./Instances/CVRP/Golden_19.vrp;4;1340;66.9928
./Instances/CVRP/Golden_19.vrp;4;1340;67.8601
./Instances/CVRP/Golden_19.vrp;4;1340;68.7333
./Instances/CVRP/Golden_19.vrp;4;1340;69.6055
./Instances/CVRP/Golden_19.vrp;4;1340;70.4728
./Instances/CVRP/Golden_19.vrp;4;1340;71.3405
./Instances/CVRP/Golden_19.vrp;4;1340;72.211
./Instances/CVRP/Golden_19.vrp;4;1340;73.084
./Instances/CVRP/Golden_19.vrp;4;1340;73.9511
./Instances/CVRP/Golden_19.vrp;4;1340;74.8202
./Instances/CVRP/Golden_19.vrp;4;1340;75.6933
./Instances/CVRP/Golden_19.vrp;4;1340;76.5641
./Instances/CVRP/Golden_19.vrp;4;1340;77.4325
./Instances/CVRP/Golden_19.vrp;4;1340;78.302
./Instances/CVRP/Golden_19.vrp;4;1340;79.1714
./Instances/CVRP/Golden_19.vrp;4;1340;80.0415
./Instances/CVRP/Golden_19.vrp;4;1340;80.9129
./Instances/CVRP/Golden_19.vrp;4;1340;81.7825
./Instances/CVRP/Golden_19.vrp;4;1340;82.6523
./Instances/CVRP/Golden_19.vrp;4;1340;83.5229
./Instances/CVRP/Golden_19.vrp;4;1340;84.3946
./Instances/CVRP/Golden_19.vrp;4;1340;85.2605
./Instances/CVRP/Golden_19.vrp;4;1340;86.1332
./Instances/CVRP/Golden_19.vrp;4;1340;87.0025
