Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n157-k13.vrp;1;16876;17.4801
./Instances/CVRP/X-n157-k13.vrp;1;16876;17.8632
./Instances/CVRP/X-n157-k13.vrp;1;16876;18.2421
./Instances/CVRP/X-n157-k13.vrp;1;16876;18.623
./Instances/CVRP/X-n157-k13.vrp;1;16876;19.0008
./Instances/CVRP/X-n157-k13.vrp;1;16876;19.3813
./Instances/CVRP/X-n157-k13.vrp;1;16876;19.7622
./Instances/CVRP/X-n157-k13.vrp;1;16876;20.1404
./Instances/CVRP/X-n157-k13.vrp;1;16876;20.5212
./Instances/CVRP/X-n157-k13.vrp;1;16876;20.9002
./Instances/CVRP/X-n157-k13.vrp;1;16876;21.2831
./Instances/CVRP/X-n157-k13.vrp;1;16876;21.6623
./Instances/CVRP/X-n157-k13.vrp;1;16876;22.0421
./Instances/CVRP/X-n157-k13.vrp;1;16876;22.4224
./Instances/CVRP/X-n157-k13.vrp;1;16876;22.8026
./Instances/CVRP/X-n157-k13.vrp;1;16876;23.1822
./Instances/CVRP/X-n157-k13.vrp;1;16876;23.5616
./Instances/CVRP/X-n157-k13.vrp;1;16876;23.942
./Instances/CVRP/X-n157-k13.vrp;1;16876;24.3213
./Instances/CVRP/X-n157-k13.vrp;1;16876;24.7004
./Instances/CVRP/X-n157-k13.vrp;1;16876;25.0816
./Instances/CVRP/X-n157-k13.vrp;1;16876;25.4618
./Instances/CVRP/X-n157-k13.vrp;1;16876;25.8403
./Instances/CVRP/X-n157-k13.vrp;1;16876;26.2208
./Instances/CVRP/X-n157-k13.vrp;1;16876;26.6002
./Instances/CVRP/X-n157-k13.vrp;1;16876;26.9819
./Instances/CVRP/X-n157-k13.vrp;1;16876;27.3622
./Instances/CVRP/X-n157-k13.vrp;1;16876;27.7427
./Instances/CVRP/X-n157-k13.vrp;1;16876;28.1204
./Instances/CVRP/X-n157-k13.vrp;1;16876;28.501
./Instances/CVRP/X-n157-k13.vrp;1;16876;28.883
./Instances/CVRP/X-n157-k13.vrp;1;16876;29.2601
./Instances/CVRP/X-n157-k13.vrp;1;16876;29.6411
./Instances/CVRP/X-n157-k13.vrp;1;16876;30.0219
./Instances/CVRP/X-n157-k13.vrp;1;16876;30.4007
./Instances/CVRP/X-n157-k13.vrp;1;16876;30.7802
./Instances/CVRP/X-n157-k13.vrp;1;16876;31.1623
./Instances/CVRP/X-n157-k13.vrp;1;16876;31.5417
./Instances/CVRP/X-n157-k13.vrp;1;16876;31.9212
./Instances/CVRP/X-n157-k13.vrp;1;16876;32.3013
./Instances/CVRP/X-n157-k13.vrp;1;16876;32.684
./Instances/CVRP/X-n157-k13.vrp;1;16876;33.0611
./Instances/CVRP/X-n157-k13.vrp;1;16876;33.4417
./Instances/CVRP/X-n157-k13.vrp;1;16876;33.8221
./Instances/CVRP/X-n157-k13.vrp;1;16876;34.201
./Instances/CVRP/X-n157-k13.vrp;1;16876;34.5812
./Instances/CVRP/X-n157-k13.vrp;1;16876;34.9624
./Instances/CVRP/X-n157-k13.vrp;1;16876;35.3426
./Instances/CVRP/X-n157-k13.vrp;1;16876;35.7201
./Instances/CVRP/X-n157-k13.vrp;1;16876;36.1006
./Instances/CVRP/X-n157-k13.vrp;1;16876;36.4805
./Instances/CVRP/X-n157-k13.vrp;1;16876;36.8613
./Instances/CVRP/X-n157-k13.vrp;1;16876;37.2416
./Instances/CVRP/X-n157-k13.vrp;1;16876;37.6243
./Instances/CVRP/X-n157-k13.vrp;1;16876;38.0024
