Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n223-k34.vrp;1;40513;22.6828
./Instances/CVRP/X-n223-k34.vrp;1;40513;23.2213
./Instances/CVRP/X-n223-k34.vrp;1;40513;23.7646
./Instances/CVRP/X-n223-k34.vrp;1;40513;24.3049
./Instances/CVRP/X-n223-k34.vrp;1;40513;24.8417
./Instances/CVRP/X-n223-k34.vrp;1;40513;25.3802
./Instances/CVRP/X-n223-k34.vrp;1;40513;25.9233
./Instances/CVRP/X-n223-k34.vrp;1;40513;26.4601
./Instances/CVRP/X-n223-k34.vrp;1;40513;27.0031
./Instances/CVRP/X-n223-k34.vrp;1;40513;27.5446
./Instances/CVRP/X-n223-k34.vrp;1;40513;28.0826
./Instances/CVRP/X-n223-k34.vrp;1;40513;28.6231
./Instances/CVRP/X-n223-k34.vrp;1;40513;29.1657
./Instances/CVRP/X-n223-k34.vrp;1;40513;29.701
./Instances/CVRP/X-n223-k34.vrp;1;40513;30.2426
./Instances/CVRP/X-n223-k34.vrp;1;40513;30.7821
./Instances/CVRP/X-n223-k34.vrp;1;40512;31.3223
./Instances/CVRP/X-n223-k34.vrp;1;40506;31.8657
./Instances/CVRP/X-n223-k34.vrp;1;40506;32.4005
./Instances/CVRP/X-n223-k34.vrp;1;40506;32.9452
./Instances/CVRP/X-n223-k34.vrp;1;40506;33.483
./Instances/CVRP/X-n223-k34.vrp;1;40506;34.0222
./Instances/CVRP/X-n223-k34.vrp;1;40506;34.5601
./Instances/CVRP/X-n223-k34.vrp;1;40506;35.1057
./Instances/CVRP/X-n223-k34.vrp;1;40506;35.6423
./Instances/CVRP/X-n223-k34.vrp;1;40506;36.185
./Instances/CVRP/X-n223-k34.vrp;1;40506;36.7232
./Instances/CVRP/X-n223-k34.vrp;1;40506;37.2632
./Instances/CVRP/X-n223-k34.vrp;1;40506;37.804
./Instances/CVRP/X-n223-k34.vrp;1;40506;38.3407
./Instances/CVRP/X-n223-k34.vrp;1;40506;38.886
./Instances/CVRP/X-n223-k34.vrp;1;40506;39.4236
./Instances/CVRP/X-n223-k34.vrp;1;40506;39.9631
./Instances/CVRP/X-n223-k34.vrp;1;40506;40.5049
./Instances/CVRP/X-n223-k34.vrp;1;40506;41.04
./Instances/CVRP/X-n223-k34.vrp;1;40506;41.5804
./Instances/CVRP/X-n223-k34.vrp;1;40506;42.1239
./Instances/CVRP/X-n223-k34.vrp;1;40506;42.6662
./Instances/CVRP/X-n223-k34.vrp;1;40506;43.2053
./Instances/CVRP/X-n223-k34.vrp;1;40506;43.7403
./Instances/CVRP/X-n223-k34.vrp;1;40506;44.2854
./Instances/CVRP/X-n223-k34.vrp;1;40506;44.8245
./Instances/CVRP/X-n223-k34.vrp;1;40506;45.3665
./Instances/CVRP/X-n223-k34.vrp;1;40506;45.9022
./Instances/CVRP/X-n223-k34.vrp;1;40506;46.4437
./Instances/CVRP/X-n223-k34.vrp;1;40506;46.9827
./Instances/CVRP/X-n223-k34.vrp;1;40506;47.5226
./Instances/CVRP/X-n223-k34.vrp;1;40506;48.0621
./Instances/CVRP/X-n223-k34.vrp;1;40506;48.6003
./Instances/CVRP/X-n223-k34.vrp;1;40506;49.1442
./Instances/CVRP/X-n223-k34.vrp;1;40506;49.6819
./Instances/CVRP/X-n223-k34.vrp;1;40506;50.2245
./Instances/CVRP/X-n223-k34.vrp;1;40506;50.7674
./Instances/CVRP/X-n223-k34.vrp;1;40506;51.3006
./Instances/CVRP/X-n223-k34.vrp;1;40506;51.8456
./Instances/CVRP/X-n223-k34.vrp;1;40506;52.3838
./Instances/CVRP/X-n223-k34.vrp;1;40506;52.9208
./Instances/CVRP/X-n223-k34.vrp;1;40506;53.4615
./Instances/CVRP/X-n223-k34.vrp;1;40506;54.0026
