Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n641-k35.vrp;2;64072;98.5909
./Instances/CVRP/X-n641-k35.vrp;2;64060;100.135
./Instances/CVRP/X-n641-k35.vrp;2;64059;101.658
./Instances/CVRP/X-n641-k35.vrp;2;64047;103.22
./Instances/CVRP/X-n641-k35.vrp;2;64032;104.754
./Instances/CVRP/X-n641-k35.vrp;2;64032;106.269
./Instances/CVRP/X-n641-k35.vrp;2;64032;107.817
./Instances/CVRP/X-n641-k35.vrp;2;64032;109.374
./Instances/CVRP/X-n641-k35.vrp;2;64032;110.898
./Instances/CVRP/X-n641-k35.vrp;2;64030;112.462
./Instances/CVRP/X-n641-k35.vrp;2;64030;113.982
./Instances/CVRP/X-n641-k35.vrp;2;64029;115.529
./Instances/CVRP/X-n641-k35.vrp;2;64029;117.052
./Instances/CVRP/X-n641-k35.vrp;2;64029;118.584
./Instances/CVRP/X-n641-k35.vrp;2;64029;120.139
./Instances/CVRP/X-n641-k35.vrp;2;64026;121.694
./Instances/CVRP/X-n641-k35.vrp;2;64026;123.209
./Instances/CVRP/X-n641-k35.vrp;2;64026;124.781
./Instances/CVRP/X-n641-k35.vrp;2;64026;126.283
./Instances/CVRP/X-n641-k35.vrp;2;64026;127.842
./Instances/CVRP/X-n641-k35.vrp;2;64026;129.363
./Instances/CVRP/X-n641-k35.vrp;2;64026;130.906
./Instances/CVRP/X-n641-k35.vrp;2;64022;132.469
./Instances/CVRP/X-n641-k35.vrp;2;64022;134.005
./Instances/CVRP/X-n641-k35.vrp;2;64022;135.558
./Instances/CVRP/X-n641-k35.vrp;2;64021;137.066
./Instances/CVRP/X-n641-k35.vrp;2;64020;138.601
./Instances/CVRP/X-n641-k35.vrp;2;64020;140.153
./Instances/CVRP/X-n641-k35.vrp;2;64020;141.691
./Instances/CVRP/X-n641-k35.vrp;2;64020;143.232
./Instances/CVRP/X-n641-k35.vrp;2;64020;144.784
./Instances/CVRP/X-n641-k35.vrp;2;64016;146.328
./Instances/CVRP/X-n641-k35.vrp;2;64016;147.845
./Instances/CVRP/X-n641-k35.vrp;2;64016;149.398
./Instances/CVRP/X-n641-k35.vrp;2;64016;150.957
./Instances/CVRP/X-n641-k35.vrp;2;64014;152.489
./Instances/CVRP/X-n641-k35.vrp;2;64014;154.016
