Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n449-k29.vrp;2;55660;61.562
./Instances/CVRP/X-n449-k29.vrp;2;55660;62.6489
./Instances/CVRP/X-n449-k29.vrp;2;55660;63.7267
./Instances/CVRP/X-n449-k29.vrp;2;55660;64.8007
./Instances/CVRP/X-n449-k29.vrp;2;55660;65.8894
./Instances/CVRP/X-n449-k29.vrp;2;55660;66.967
./Instances/CVRP/X-n449-k29.vrp;2;55657;68.0469
./Instances/CVRP/X-n449-k29.vrp;2;55657;69.1279
./Instances/CVRP/X-n449-k29.vrp;2;55643;70.2068
./Instances/CVRP/X-n449-k29.vrp;2;55643;71.2841
./Instances/CVRP/X-n449-k29.vrp;2;55640;72.3601
./Instances/CVRP/X-n449-k29.vrp;2;55640;73.447
./Instances/CVRP/X-n449-k29.vrp;2;55640;74.521
./Instances/CVRP/X-n449-k29.vrp;2;55580;75.6084
./Instances/CVRP/X-n449-k29.vrp;2;55560;76.6816
./Instances/CVRP/X-n449-k29.vrp;2;55560;77.7636
./Instances/CVRP/X-n449-k29.vrp;2;55560;78.8453
./Instances/CVRP/X-n449-k29.vrp;2;55542;79.9355
./Instances/CVRP/X-n449-k29.vrp;2;55542;81.0018
./Instances/CVRP/X-n449-k29.vrp;2;55512;82.0818
./Instances/CVRP/X-n449-k29.vrp;2;55512;83.1608
./Instances/CVRP/X-n449-k29.vrp;2;55512;84.2459
./Instances/CVRP/X-n449-k29.vrp;2;55479;85.3241
./Instances/CVRP/X-n449-k29.vrp;2;55468;86.4021
./Instances/CVRP/X-n449-k29.vrp;2;55463;87.4953
./Instances/CVRP/X-n449-k29.vrp;2;55455;88.565
./Instances/CVRP/X-n449-k29.vrp;2;55455;89.6427
./Instances/CVRP/X-n449-k29.vrp;2;55450;90.7258
./Instances/CVRP/X-n449-k29.vrp;2;55450;91.8103
./Instances/CVRP/X-n449-k29.vrp;2;55435;92.8924
./Instances/CVRP/X-n449-k29.vrp;2;55435;93.9695
./Instances/CVRP/X-n449-k29.vrp;2;55419;95.0499
./Instances/CVRP/X-n449-k29.vrp;2;55419;96.1226
./Instances/CVRP/X-n449-k29.vrp;2;55419;97.2032
./Instances/CVRP/X-n449-k29.vrp;2;55419;98.2874
./Instances/CVRP/X-n449-k29.vrp;2;55409;99.3697
./Instances/CVRP/X-n449-k29.vrp;2;55397;100.44
./Instances/CVRP/X-n449-k29.vrp;2;55388;101.525
./Instances/CVRP/X-n449-k29.vrp;2;55387;102.605
./Instances/CVRP/X-n449-k29.vrp;2;55359;103.688
./Instances/CVRP/X-n449-k29.vrp;2;55358;104.768
./Instances/CVRP/X-n449-k29.vrp;2;55348;105.844
./Instances/CVRP/X-n449-k29.vrp;2;55347;106.921
./Instances/CVRP/X-n449-k29.vrp;2;55345;108.006
