Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n261-k13.vrp;4;26635;50.4029
./Instances/CVRP/X-n261-k13.vrp;4;26635;51.0373
./Instances/CVRP/X-n261-k13.vrp;4;26635;51.6646
./Instances/CVRP/X-n261-k13.vrp;4;26635;52.2918
./Instances/CVRP/X-n261-k13.vrp;4;26635;52.9245
./Instances/CVRP/X-n261-k13.vrp;4;26621;53.5509
./Instances/CVRP/X-n261-k13.vrp;4;26621;54.1846
./Instances/CVRP/X-n261-k13.vrp;4;26621;54.8112
./Instances/CVRP/X-n261-k13.vrp;4;26621;55.4439
./Instances/CVRP/X-n261-k13.vrp;4;26621;56.0768
./Instances/CVRP/X-n261-k13.vrp;4;26621;56.7034
./Instances/CVRP/X-n261-k13.vrp;4;26621;57.3313
./Instances/CVRP/X-n261-k13.vrp;4;26621;57.9622
./Instances/CVRP/X-n261-k13.vrp;4;26621;58.5944
./Instances/CVRP/X-n261-k13.vrp;4;26621;59.2266
./Instances/CVRP/X-n261-k13.vrp;4;26621;59.8518
./Instances/CVRP/X-n261-k13.vrp;4;26621;60.4808
./Instances/CVRP/X-n261-k13.vrp;4;26621;61.1147
./Instances/CVRP/X-n261-k13.vrp;4;26621;61.7436
./Instances/CVRP/X-n261-k13.vrp;4;26621;62.372
./Instances/CVRP/X-n261-k13.vrp;4;26621;63.0037
