Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n749-k98.vrp;1;78443;149.418
./Instances/CVRP/X-n749-k98.vrp;1;78443;151.207
./Instances/CVRP/X-n749-k98.vrp;1;78443;153.012
./Instances/CVRP/X-n749-k98.vrp;1;78443;154.801
./Instances/CVRP/X-n749-k98.vrp;1;78413;156.605
./Instances/CVRP/X-n749-k98.vrp;1;78413;158.419
./Instances/CVRP/X-n749-k98.vrp;1;78347;160.212
./Instances/CVRP/X-n749-k98.vrp;1;78347;162.015
./Instances/CVRP/X-n749-k98.vrp;1;78326;163.8
./Instances/CVRP/X-n749-k98.vrp;1;78310;165.609
./Instances/CVRP/X-n749-k98.vrp;1;78310;167.411
./Instances/CVRP/X-n749-k98.vrp;1;78296;169.22
./Instances/CVRP/X-n749-k98.vrp;1;78293;171.012
./Instances/CVRP/X-n749-k98.vrp;1;78293;172.807
./Instances/CVRP/X-n749-k98.vrp;1;78293;174.607
./Instances/CVRP/X-n749-k98.vrp;1;78285;176.427
./Instances/CVRP/X-n749-k98.vrp;1;78285;178.209
./Instances/CVRP/X-n749-k98.vrp;1;78285;180.017
