Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n536-k96.vrp;5;95465;68.3774
./Instances/CVRP/X-n536-k96.vrp;5;95453;69.6686
./Instances/CVRP/X-n536-k96.vrp;5;95451;70.9547
./Instances/CVRP/X-n536-k96.vrp;5;95451;72.2566
./Instances/CVRP/X-n536-k96.vrp;5;95451;73.5329
./Instances/CVRP/X-n536-k96.vrp;5;95451;74.8221
./Instances/CVRP/X-n536-k96.vrp;5;95448;76.1139
./Instances/CVRP/X-n536-k96.vrp;5;95435;77.4135
./Instances/CVRP/X-n536-k96.vrp;5;95435;78.6992
./Instances/CVRP/X-n536-k96.vrp;5;95435;79.9812
./Instances/CVRP/X-n536-k96.vrp;5;95435;81.2778
./Instances/CVRP/X-n536-k96.vrp;5;95435;82.562
./Instances/CVRP/X-n536-k96.vrp;5;95435;83.8603
./Instances/CVRP/X-n536-k96.vrp;5;95435;85.1486
./Instances/CVRP/X-n536-k96.vrp;5;95435;86.4337
./Instances/CVRP/X-n536-k96.vrp;5;95435;87.7251
./Instances/CVRP/X-n536-k96.vrp;5;95433;89.0232
./Instances/CVRP/X-n536-k96.vrp;5;95429;90.3004
./Instances/CVRP/X-n536-k96.vrp;5;95429;91.6053
./Instances/CVRP/X-n536-k96.vrp;5;95421;92.8945
./Instances/CVRP/X-n536-k96.vrp;5;95421;94.1711
./Instances/CVRP/X-n536-k96.vrp;5;95421;95.4639
./Instances/CVRP/X-n536-k96.vrp;5;95403;96.7524
./Instances/CVRP/X-n536-k96.vrp;5;95403;98.0486
./Instances/CVRP/X-n536-k96.vrp;5;95403;99.3306
./Instances/CVRP/X-n536-k96.vrp;5;95403;100.628
./Instances/CVRP/X-n536-k96.vrp;5;95403;101.919
./Instances/CVRP/X-n536-k96.vrp;5;95387;103.21
./Instances/CVRP/X-n536-k96.vrp;5;95386;104.506
./Instances/CVRP/X-n536-k96.vrp;5;95386;105.792
./Instances/CVRP/X-n536-k96.vrp;5;95379;107.079
./Instances/CVRP/X-n536-k96.vrp;5;95379;108.373
./Instances/CVRP/X-n536-k96.vrp;5;95372;109.651
./Instances/CVRP/X-n536-k96.vrp;5;95372;110.948
./Instances/CVRP/X-n536-k96.vrp;5;95371;112.235
./Instances/CVRP/X-n536-k96.vrp;5;95369;113.527
./Instances/CVRP/X-n536-k96.vrp;5;95369;114.82
./Instances/CVRP/X-n536-k96.vrp;5;95363;116.112
./Instances/CVRP/X-n536-k96.vrp;5;95321;117.403
./Instances/CVRP/X-n536-k96.vrp;5;95282;118.683
./Instances/CVRP/X-n536-k96.vrp;5;95282;119.984
./Instances/CVRP/X-n536-k96.vrp;5;95279;121.266
./Instances/CVRP/X-n536-k96.vrp;5;95273;122.552
./Instances/CVRP/X-n536-k96.vrp;5;95254;123.852
./Instances/CVRP/X-n536-k96.vrp;5;95254;125.136
./Instances/CVRP/X-n536-k96.vrp;5;95253;126.423
./Instances/CVRP/X-n536-k96.vrp;5;95253;127.714
./Instances/CVRP/X-n536-k96.vrp;5;95251;129.001
