Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n303-k21.vrp;3;21791;40.1533
./Instances/CVRP/X-n303-k21.vrp;3;21791;40.8835
./Instances/CVRP/X-n303-k21.vrp;3;21791;41.6129
./Instances/CVRP/X-n303-k21.vrp;3;21791;42.3452
./Instances/CVRP/X-n303-k21.vrp;3;21791;43.0719
./Instances/CVRP/X-n303-k21.vrp;3;21791;43.8053
./Instances/CVRP/X-n303-k21.vrp;3;21791;44.5321
./Instances/CVRP/X-n303-k21.vrp;3;21791;45.2634
./Instances/CVRP/X-n303-k21.vrp;3;21791;45.9909
./Instances/CVRP/X-n303-k21.vrp;3;21791;46.7232
./Instances/CVRP/X-n303-k21.vrp;3;21791;47.4517
./Instances/CVRP/X-n303-k21.vrp;3;21791;48.1822
./Instances/CVRP/X-n303-k21.vrp;3;21791;48.9116
./Instances/CVRP/X-n303-k21.vrp;3;21791;49.6429
./Instances/CVRP/X-n303-k21.vrp;3;21791;50.375
./Instances/CVRP/X-n303-k21.vrp;3;21791;51.1019
./Instances/CVRP/X-n303-k21.vrp;3;21791;51.8368
./Instances/CVRP/X-n303-k21.vrp;3;21791;52.56
./Instances/CVRP/X-n303-k21.vrp;3;21791;53.2935
./Instances/CVRP/X-n303-k21.vrp;3;21791;54.0243
./Instances/CVRP/X-n303-k21.vrp;3;21791;54.7575
./Instances/CVRP/X-n303-k21.vrp;3;21791;55.4834
./Instances/CVRP/X-n303-k21.vrp;3;21791;56.2126
./Instances/CVRP/X-n303-k21.vrp;3;21791;56.9406
./Instances/CVRP/X-n303-k21.vrp;3;21791;57.6763
./Instances/CVRP/X-n303-k21.vrp;3;21791;58.4036
./Instances/CVRP/X-n303-k21.vrp;3;21791;59.1333
./Instances/CVRP/X-n303-k21.vrp;3;21791;59.8606
./Instances/CVRP/X-n303-k21.vrp;3;21791;60.5918
./Instances/CVRP/X-n303-k21.vrp;3;21791;61.3211
./Instances/CVRP/X-n303-k21.vrp;3;21791;62.0504
./Instances/CVRP/X-n303-k21.vrp;3;21791;62.7804
./Instances/CVRP/X-n303-k21.vrp;3;21791;63.5134
./Instances/CVRP/X-n303-k21.vrp;3;21791;64.2451
./Instances/CVRP/X-n303-k21.vrp;3;21791;64.972
./Instances/CVRP/X-n303-k21.vrp;3;21791;65.703
./Instances/CVRP/X-n303-k21.vrp;3;21791;66.4337
./Instances/CVRP/X-n303-k21.vrp;3;21791;67.1638
./Instances/CVRP/X-n303-k21.vrp;3;21791;67.894
./Instances/CVRP/X-n303-k21.vrp;3;21791;68.6244
./Instances/CVRP/X-n303-k21.vrp;3;21791;69.3666
./Instances/CVRP/X-n303-k21.vrp;3;21791;70.0981
./Instances/CVRP/X-n303-k21.vrp;3;21791;70.8182
./Instances/CVRP/X-n303-k21.vrp;3;21791;71.545
./Instances/CVRP/X-n303-k21.vrp;3;21791;72.2906
./Instances/CVRP/X-n303-k21.vrp;3;21791;73.0255
