Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n376-k94.vrp;1;147848;30.9403
./Instances/CVRP/X-n376-k94.vrp;1;147848;31.854
./Instances/CVRP/X-n376-k94.vrp;1;147848;32.761
./Instances/CVRP/X-n376-k94.vrp;1;147823;33.6762
./Instances/CVRP/X-n376-k94.vrp;1;147814;34.5881
./Instances/CVRP/X-n376-k94.vrp;1;147814;35.4918
./Instances/CVRP/X-n376-k94.vrp;1;147814;36.4079
./Instances/CVRP/X-n376-k94.vrp;1;147814;37.3101
./Instances/CVRP/X-n376-k94.vrp;1;147814;38.2257
./Instances/CVRP/X-n376-k94.vrp;1;147814;39.1399
./Instances/CVRP/X-n376-k94.vrp;1;147794;40.0476
./Instances/CVRP/X-n376-k94.vrp;1;147794;40.9604
./Instances/CVRP/X-n376-k94.vrp;1;147794;41.8704
./Instances/CVRP/X-n376-k94.vrp;1;147794;42.77
./Instances/CVRP/X-n376-k94.vrp;1;147769;43.6908
./Instances/CVRP/X-n376-k94.vrp;1;147769;44.5915
./Instances/CVRP/X-n376-k94.vrp;1;147769;45.5019
./Instances/CVRP/X-n376-k94.vrp;1;147769;46.4196
./Instances/CVRP/X-n376-k94.vrp;1;147769;47.3208
./Instances/CVRP/X-n376-k94.vrp;1;147769;48.2318
./Instances/CVRP/X-n376-k94.vrp;1;147769;49.1414
./Instances/CVRP/X-n376-k94.vrp;1;147769;50.0598
./Instances/CVRP/X-n376-k94.vrp;1;147769;50.9709
./Instances/CVRP/X-n376-k94.vrp;1;147769;51.8706
./Instances/CVRP/X-n376-k94.vrp;1;147769;52.7871
./Instances/CVRP/X-n376-k94.vrp;1;147762;53.6952
./Instances/CVRP/X-n376-k94.vrp;1;147750;54.6077
./Instances/CVRP/X-n376-k94.vrp;1;147746;55.5134
./Instances/CVRP/X-n376-k94.vrp;1;147745;56.426
./Instances/CVRP/X-n376-k94.vrp;1;147745;57.3397
./Instances/CVRP/X-n376-k94.vrp;1;147745;58.2449
./Instances/CVRP/X-n376-k94.vrp;1;147745;59.155
./Instances/CVRP/X-n376-k94.vrp;1;147745;60.0716
./Instances/CVRP/X-n376-k94.vrp;1;147743;60.9739
./Instances/CVRP/X-n376-k94.vrp;1;147743;61.8823
./Instances/CVRP/X-n376-k94.vrp;1;147743;62.7936
./Instances/CVRP/X-n376-k94.vrp;1;147735;63.7034
./Instances/CVRP/X-n376-k94.vrp;1;147735;64.6214
./Instances/CVRP/X-n376-k94.vrp;1;147735;65.5241
./Instances/CVRP/X-n376-k94.vrp;1;147735;66.4382
./Instances/CVRP/X-n376-k94.vrp;1;147735;67.3524
./Instances/CVRP/X-n376-k94.vrp;1;147735;68.2579
./Instances/CVRP/X-n376-k94.vrp;1;147734;69.1691
./Instances/CVRP/X-n376-k94.vrp;1;147734;70.0784
./Instances/CVRP/X-n376-k94.vrp;1;147734;70.9809
./Instances/CVRP/X-n376-k94.vrp;1;147734;71.8932
./Instances/CVRP/X-n376-k94.vrp;1;147734;72.8033
./Instances/CVRP/X-n376-k94.vrp;1;147734;73.7106
./Instances/CVRP/X-n376-k94.vrp;1;147734;74.6322
./Instances/CVRP/X-n376-k94.vrp;1;147734;75.5344
./Instances/CVRP/X-n376-k94.vrp;1;147734;76.4456
./Instances/CVRP/X-n376-k94.vrp;1;147734;77.3544
./Instances/CVRP/X-n376-k94.vrp;1;147734;78.2614
./Instances/CVRP/X-n376-k94.vrp;1;147734;79.177
./Instances/CVRP/X-n376-k94.vrp;1;147734;80.081
./Instances/CVRP/X-n376-k94.vrp;1;147734;81.0026
./Instances/CVRP/X-n376-k94.vrp;1;147734;81.9019
./Instances/CVRP/X-n376-k94.vrp;1;147734;82.8107
./Instances/CVRP/X-n376-k94.vrp;1;147734;83.7271
./Instances/CVRP/X-n376-k94.vrp;1;147734;84.6306
./Instances/CVRP/X-n376-k94.vrp;1;147732;85.5477
./Instances/CVRP/X-n376-k94.vrp;1;147732;86.4579
./Instances/CVRP/X-n376-k94.vrp;1;147732;87.368
./Instances/CVRP/X-n376-k94.vrp;1;147732;88.2743
./Instances/CVRP/X-n376-k94.vrp;1;147732;89.1853
./Instances/CVRP/X-n376-k94.vrp;1;147732;90.1002
./Instances/CVRP/X-n376-k94.vrp;1;147732;91.0036
