Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n536-k96.vrp;2;95652;41.2939
./Instances/CVRP/X-n536-k96.vrp;2;95652;42.5889
./Instances/CVRP/X-n536-k96.vrp;2;95652;43.8809
./Instances/CVRP/X-n536-k96.vrp;2;95634;45.1547
./Instances/CVRP/X-n536-k96.vrp;2;95626;46.4696
./Instances/CVRP/X-n536-k96.vrp;2;95623;47.7471
./Instances/CVRP/X-n536-k96.vrp;2;95610;49.028
./Instances/CVRP/X-n536-k96.vrp;2;95556;50.3383
./Instances/CVRP/X-n536-k96.vrp;2;95549;51.6431
./Instances/CVRP/X-n536-k96.vrp;2;95549;52.9238
./Instances/CVRP/X-n536-k96.vrp;2;95535;54.2171
./Instances/CVRP/X-n536-k96.vrp;2;95535;55.4988
./Instances/CVRP/X-n536-k96.vrp;2;95533;56.7786
./Instances/CVRP/X-n536-k96.vrp;2;95477;58.0895
./Instances/CVRP/X-n536-k96.vrp;2;95461;59.3828
./Instances/CVRP/X-n536-k96.vrp;2;95461;60.6347
./Instances/CVRP/X-n536-k96.vrp;2;95461;61.9287
./Instances/CVRP/X-n536-k96.vrp;2;95461;63.2298
./Instances/CVRP/X-n536-k96.vrp;2;95459;64.509
./Instances/CVRP/X-n536-k96.vrp;2;95453;65.8105
./Instances/CVRP/X-n536-k96.vrp;2;95453;67.0981
./Instances/CVRP/X-n536-k96.vrp;2;95446;68.3908
./Instances/CVRP/X-n536-k96.vrp;2;95419;69.6762
./Instances/CVRP/X-n536-k96.vrp;2;95410;70.9561
./Instances/CVRP/X-n536-k96.vrp;2;95379;72.2422
./Instances/CVRP/X-n536-k96.vrp;2;95369;73.554
./Instances/CVRP/X-n536-k96.vrp;2;95343;74.8566
./Instances/CVRP/X-n536-k96.vrp;2;95321;76.1297
./Instances/CVRP/X-n536-k96.vrp;2;95321;77.4033
./Instances/CVRP/X-n536-k96.vrp;2;95309;78.7339
./Instances/CVRP/X-n536-k96.vrp;2;95302;79.9995
./Instances/CVRP/X-n536-k96.vrp;2;95287;81.3017
./Instances/CVRP/X-n536-k96.vrp;2;95287;82.5717
./Instances/CVRP/X-n536-k96.vrp;2;95282;83.8549
./Instances/CVRP/X-n536-k96.vrp;2;95271;85.1401
./Instances/CVRP/X-n536-k96.vrp;2;95267;86.4603
./Instances/CVRP/X-n536-k96.vrp;2;95226;87.7226
./Instances/CVRP/X-n536-k96.vrp;2;95226;89.0155
./Instances/CVRP/X-n536-k96.vrp;2;95223;90.3373
./Instances/CVRP/X-n536-k96.vrp;2;95223;91.6212
./Instances/CVRP/X-n536-k96.vrp;2;95223;92.9132
./Instances/CVRP/X-n536-k96.vrp;2;95223;94.1762
./Instances/CVRP/X-n536-k96.vrp;2;95220;95.4747
./Instances/CVRP/X-n536-k96.vrp;2;95220;96.758
./Instances/CVRP/X-n536-k96.vrp;2;95215;98.0818
./Instances/CVRP/X-n536-k96.vrp;2;95215;99.3484
./Instances/CVRP/X-n536-k96.vrp;2;95211;100.629
./Instances/CVRP/X-n536-k96.vrp;2;95210;101.915
./Instances/CVRP/X-n536-k96.vrp;2;95210;103.2
./Instances/CVRP/X-n536-k96.vrp;2;95210;104.519
./Instances/CVRP/X-n536-k96.vrp;2;95210;105.808
./Instances/CVRP/X-n536-k96.vrp;2;95210;107.078
./Instances/CVRP/X-n536-k96.vrp;2;95210;108.375
./Instances/CVRP/X-n536-k96.vrp;2;95210;109.666
./Instances/CVRP/X-n536-k96.vrp;2;95210;110.972
./Instances/CVRP/X-n536-k96.vrp;2;95204;112.232
./Instances/CVRP/X-n536-k96.vrp;2;95204;113.554
./Instances/CVRP/X-n536-k96.vrp;2;95204;114.827
./Instances/CVRP/X-n536-k96.vrp;2;95201;116.134
./Instances/CVRP/X-n536-k96.vrp;2;95200;117.397
./Instances/CVRP/X-n536-k96.vrp;2;95194;118.699
./Instances/CVRP/X-n536-k96.vrp;2;95193;119.999
./Instances/CVRP/X-n536-k96.vrp;2;95193;121.28
./Instances/CVRP/X-n536-k96.vrp;2;95193;122.566
./Instances/CVRP/X-n536-k96.vrp;2;95193;123.862
./Instances/CVRP/X-n536-k96.vrp;2;95193;125.154
./Instances/CVRP/X-n536-k96.vrp;2;95193;126.443
./Instances/CVRP/X-n536-k96.vrp;2;95193;127.731
./Instances/CVRP/X-n536-k96.vrp;2;95193;129.034
