Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n701-k44.vrp;4;82860;57.474
./Instances/CVRP/X-n701-k44.vrp;4;82812;59.1806
./Instances/CVRP/X-n701-k44.vrp;4;82812;60.8798
./Instances/CVRP/X-n701-k44.vrp;4;82791;62.5604
./Instances/CVRP/X-n701-k44.vrp;4;82791;64.2506
./Instances/CVRP/X-n701-k44.vrp;4;82701;65.9304
./Instances/CVRP/X-n701-k44.vrp;4;82674;67.613
./Instances/CVRP/X-n701-k44.vrp;4;82674;69.323
./Instances/CVRP/X-n701-k44.vrp;4;82666;70.9899
./Instances/CVRP/X-n701-k44.vrp;4;82664;72.6827
./Instances/CVRP/X-n701-k44.vrp;4;82664;74.3726
./Instances/CVRP/X-n701-k44.vrp;4;82664;76.0889
./Instances/CVRP/X-n701-k44.vrp;4;82639;77.7664
./Instances/CVRP/X-n701-k44.vrp;4;82639;79.477
./Instances/CVRP/X-n701-k44.vrp;4;82599;81.1315
./Instances/CVRP/X-n701-k44.vrp;4;82599;82.8264
./Instances/CVRP/X-n701-k44.vrp;4;82599;84.5205
./Instances/CVRP/X-n701-k44.vrp;4;82598;86.1967
./Instances/CVRP/X-n701-k44.vrp;4;82591;87.9019
./Instances/CVRP/X-n701-k44.vrp;4;82588;89.5893
./Instances/CVRP/X-n701-k44.vrp;4;82578;91.2793
./Instances/CVRP/X-n701-k44.vrp;4;82578;92.9598
./Instances/CVRP/X-n701-k44.vrp;4;82575;94.6425
./Instances/CVRP/X-n701-k44.vrp;4;82560;96.3367
./Instances/CVRP/X-n701-k44.vrp;4;82560;98.045
./Instances/CVRP/X-n701-k44.vrp;4;82560;99.7178
./Instances/CVRP/X-n701-k44.vrp;4;82555;101.437
./Instances/CVRP/X-n701-k44.vrp;4;82550;103.132
./Instances/CVRP/X-n701-k44.vrp;4;82550;104.819
./Instances/CVRP/X-n701-k44.vrp;4;82547;106.516
./Instances/CVRP/X-n701-k44.vrp;4;82547;108.172
./Instances/CVRP/X-n701-k44.vrp;4;82541;109.866
./Instances/CVRP/X-n701-k44.vrp;4;82537;111.56
./Instances/CVRP/X-n701-k44.vrp;4;82531;113.233
./Instances/CVRP/X-n701-k44.vrp;4;82525;114.951
./Instances/CVRP/X-n701-k44.vrp;4;82525;116.644
./Instances/CVRP/X-n701-k44.vrp;4;82510;118.323
./Instances/CVRP/X-n701-k44.vrp;4;82510;120.035
./Instances/CVRP/X-n701-k44.vrp;4;82510;121.69
./Instances/CVRP/X-n701-k44.vrp;4;82510;123.39
./Instances/CVRP/X-n701-k44.vrp;4;82510;125.087
./Instances/CVRP/X-n701-k44.vrp;4;82499;126.774
./Instances/CVRP/X-n701-k44.vrp;4;82499;128.487
./Instances/CVRP/X-n701-k44.vrp;4;82499;130.171
./Instances/CVRP/X-n701-k44.vrp;4;82489;131.857
./Instances/CVRP/X-n701-k44.vrp;4;82489;133.535
./Instances/CVRP/X-n701-k44.vrp;4;82489;135.202
./Instances/CVRP/X-n701-k44.vrp;4;82489;136.939
./Instances/CVRP/X-n701-k44.vrp;4;82489;138.616
./Instances/CVRP/X-n701-k44.vrp;4;82480;140.296
./Instances/CVRP/X-n701-k44.vrp;4;82478;141.972
./Instances/CVRP/X-n701-k44.vrp;4;82470;143.675
./Instances/CVRP/X-n701-k44.vrp;4;82470;145.355
./Instances/CVRP/X-n701-k44.vrp;4;82467;147.032
./Instances/CVRP/X-n701-k44.vrp;4;82467;148.747
./Instances/CVRP/X-n701-k44.vrp;4;82451;150.427
./Instances/CVRP/X-n701-k44.vrp;4;82432;152.129
./Instances/CVRP/X-n701-k44.vrp;4;82432;153.812
./Instances/CVRP/X-n701-k44.vrp;4;82432;155.521
./Instances/CVRP/X-n701-k44.vrp;4;82427;157.202
./Instances/CVRP/X-n701-k44.vrp;4;82424;158.879
./Instances/CVRP/X-n701-k44.vrp;4;82418;160.569
./Instances/CVRP/X-n701-k44.vrp;4;82416;162.243
./Instances/CVRP/X-n701-k44.vrp;4;82414;163.938
./Instances/CVRP/X-n701-k44.vrp;4;82410;165.62
./Instances/CVRP/X-n701-k44.vrp;4;82407;167.319
./Instances/CVRP/X-n701-k44.vrp;4;82405;169.032
