Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_11.vrp;5;763;51.8451
./Instances/CVRP/Golden_11.vrp;5;763;52.8076
./Instances/CVRP/Golden_11.vrp;5;763;53.7603
./Instances/CVRP/Golden_11.vrp;5;762;54.7239
./Instances/CVRP/Golden_11.vrp;5;762;55.6841
./Instances/CVRP/Golden_11.vrp;5;762;56.6404
./Instances/CVRP/Golden_11.vrp;5;762;57.6008
./Instances/CVRP/Golden_11.vrp;5;762;58.5605
./Instances/CVRP/Golden_11.vrp;5;762;59.5204
./Instances/CVRP/Golden_11.vrp;5;762;60.4825
./Instances/CVRP/Golden_11.vrp;5;762;61.4462
./Instances/CVRP/Golden_11.vrp;5;762;62.4038
./Instances/CVRP/Golden_11.vrp;5;762;63.3674
./Instances/CVRP/Golden_11.vrp;5;762;64.3252
./Instances/CVRP/Golden_11.vrp;5;762;65.284
./Instances/CVRP/Golden_11.vrp;5;762;66.2472
./Instances/CVRP/Golden_11.vrp;5;762;67.2036
./Instances/CVRP/Golden_11.vrp;5;762;68.1645
./Instances/CVRP/Golden_11.vrp;5;762;69.1252
./Instances/CVRP/Golden_11.vrp;5;762;70.0868
./Instances/CVRP/Golden_11.vrp;5;762;71.0417
./Instances/CVRP/Golden_11.vrp;5;762;72.0013
./Instances/CVRP/Golden_11.vrp;5;762;72.9613
./Instances/CVRP/Golden_11.vrp;5;762;73.925
./Instances/CVRP/Golden_11.vrp;5;762;74.8822
./Instances/CVRP/Golden_11.vrp;5;762;75.842
./Instances/CVRP/Golden_11.vrp;5;762;76.8045
./Instances/CVRP/Golden_11.vrp;5;762;77.7634
./Instances/CVRP/Golden_11.vrp;5;762;78.7275
./Instances/CVRP/Golden_11.vrp;5;762;79.6855
./Instances/CVRP/Golden_11.vrp;5;762;80.6469
./Instances/CVRP/Golden_11.vrp;5;762;81.6046
./Instances/CVRP/Golden_11.vrp;5;762;82.5678
./Instances/CVRP/Golden_11.vrp;5;762;83.523
./Instances/CVRP/Golden_11.vrp;5;762;84.4879
./Instances/CVRP/Golden_11.vrp;5;762;85.4456
./Instances/CVRP/Golden_11.vrp;5;762;86.4054
./Instances/CVRP/Golden_11.vrp;5;762;87.3693
./Instances/CVRP/Golden_11.vrp;5;762;88.3231
./Instances/CVRP/Golden_11.vrp;5;762;89.2816
./Instances/CVRP/Golden_11.vrp;5;760;90.2461
./Instances/CVRP/Golden_11.vrp;5;760;91.2058
./Instances/CVRP/Golden_11.vrp;5;760;92.1601
./Instances/CVRP/Golden_11.vrp;5;760;93.1223
./Instances/CVRP/Golden_11.vrp;5;760;94.0858
./Instances/CVRP/Golden_11.vrp;5;760;95.0414
./Instances/CVRP/Golden_11.vrp;5;760;96.0009
