Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n110-k13.vrp;4;14971;17.821
./Instances/CVRP/X-n110-k13.vrp;4;14971;18.0904
./Instances/CVRP/X-n110-k13.vrp;4;14971;18.3626
./Instances/CVRP/X-n110-k13.vrp;4;14971;18.6307
./Instances/CVRP/X-n110-k13.vrp;4;14971;18.9019
./Instances/CVRP/X-n110-k13.vrp;4;14971;19.1715
./Instances/CVRP/X-n110-k13.vrp;4;14971;19.4408
./Instances/CVRP/X-n110-k13.vrp;4;14971;19.7104
./Instances/CVRP/X-n110-k13.vrp;4;14971;19.9802
./Instances/CVRP/X-n110-k13.vrp;4;14971;20.2511
./Instances/CVRP/X-n110-k13.vrp;4;14971;20.5213
./Instances/CVRP/X-n110-k13.vrp;4;14971;20.7906
./Instances/CVRP/X-n110-k13.vrp;4;14971;21.0605
./Instances/CVRP/X-n110-k13.vrp;4;14971;21.33
./Instances/CVRP/X-n110-k13.vrp;4;14971;21.6022
./Instances/CVRP/X-n110-k13.vrp;4;14971;21.871
./Instances/CVRP/X-n110-k13.vrp;4;14971;22.1409
./Instances/CVRP/X-n110-k13.vrp;4;14971;22.4117
./Instances/CVRP/X-n110-k13.vrp;4;14971;22.6811
./Instances/CVRP/X-n110-k13.vrp;4;14971;22.9505
./Instances/CVRP/X-n110-k13.vrp;4;14971;23.2207
./Instances/CVRP/X-n110-k13.vrp;4;14971;23.4904
./Instances/CVRP/X-n110-k13.vrp;4;14971;23.7607
./Instances/CVRP/X-n110-k13.vrp;4;14971;24.0316
./Instances/CVRP/X-n110-k13.vrp;4;14971;24.3008
./Instances/CVRP/X-n110-k13.vrp;4;14971;24.571
./Instances/CVRP/X-n110-k13.vrp;4;14971;24.8406
./Instances/CVRP/X-n110-k13.vrp;4;14971;25.1114
./Instances/CVRP/X-n110-k13.vrp;4;14971;25.3819
./Instances/CVRP/X-n110-k13.vrp;4;14971;25.652
./Instances/CVRP/X-n110-k13.vrp;4;14971;25.9209
./Instances/CVRP/X-n110-k13.vrp;4;14971;26.1924
./Instances/CVRP/X-n110-k13.vrp;4;14971;26.4607
./Instances/CVRP/X-n110-k13.vrp;4;14971;26.7301
./Instances/CVRP/X-n110-k13.vrp;4;14971;27.0007
