Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n876-k59.vrp;3;100963;67.5445
./Instances/CVRP/X-n876-k59.vrp;3;100909;69.6535
./Instances/CVRP/X-n876-k59.vrp;3;100900;71.7579
./Instances/CVRP/X-n876-k59.vrp;3;100900;73.865
./Instances/CVRP/X-n876-k59.vrp;3;100900;75.9811
./Instances/CVRP/X-n876-k59.vrp;3;100812;78.1015
./Instances/CVRP/X-n876-k59.vrp;3;100812;80.1818
./Instances/CVRP/X-n876-k59.vrp;3;100812;82.2929
./Instances/CVRP/X-n876-k59.vrp;3;100812;84.4128
./Instances/CVRP/X-n876-k59.vrp;3;100786;86.5368
./Instances/CVRP/X-n876-k59.vrp;3;100786;88.6335
./Instances/CVRP/X-n876-k59.vrp;3;100786;90.7444
./Instances/CVRP/X-n876-k59.vrp;3;100786;92.8696
./Instances/CVRP/X-n876-k59.vrp;3;100645;94.951
./Instances/CVRP/X-n876-k59.vrp;3;100645;97.0779
./Instances/CVRP/X-n876-k59.vrp;3;100645;99.1768
./Instances/CVRP/X-n876-k59.vrp;3;100618;101.282
./Instances/CVRP/X-n876-k59.vrp;3;100618;103.396
./Instances/CVRP/X-n876-k59.vrp;3;100618;105.535
./Instances/CVRP/X-n876-k59.vrp;3;100612;107.62
./Instances/CVRP/X-n876-k59.vrp;3;100612;109.731
./Instances/CVRP/X-n876-k59.vrp;3;100612;111.837
./Instances/CVRP/X-n876-k59.vrp;3;100598;113.948
./Instances/CVRP/X-n876-k59.vrp;3;100598;116.052
./Instances/CVRP/X-n876-k59.vrp;3;100534;118.171
./Instances/CVRP/X-n876-k59.vrp;3;100534;120.297
./Instances/CVRP/X-n876-k59.vrp;3;100534;122.387
./Instances/CVRP/X-n876-k59.vrp;3;100534;124.538
./Instances/CVRP/X-n876-k59.vrp;3;100534;126.627
./Instances/CVRP/X-n876-k59.vrp;3;100534;128.711
./Instances/CVRP/X-n876-k59.vrp;3;100534;130.827
./Instances/CVRP/X-n876-k59.vrp;3;100534;132.934
./Instances/CVRP/X-n876-k59.vrp;3;100534;135.059
./Instances/CVRP/X-n876-k59.vrp;3;100534;137.158
./Instances/CVRP/X-n876-k59.vrp;3;100534;139.271
./Instances/CVRP/X-n876-k59.vrp;3;100534;141.383
./Instances/CVRP/X-n876-k59.vrp;3;100534;143.513
./Instances/CVRP/X-n876-k59.vrp;3;100534;145.608
./Instances/CVRP/X-n876-k59.vrp;3;100534;147.705
./Instances/CVRP/X-n876-k59.vrp;3;100505;149.824
./Instances/CVRP/X-n876-k59.vrp;3;100499;151.928
./Instances/CVRP/X-n876-k59.vrp;3;100499;154.036
./Instances/CVRP/X-n876-k59.vrp;3;100499;156.151
./Instances/CVRP/X-n876-k59.vrp;3;100499;158.305
./Instances/CVRP/X-n876-k59.vrp;3;100499;160.371
./Instances/CVRP/X-n876-k59.vrp;3;100499;162.47
./Instances/CVRP/X-n876-k59.vrp;3;100499;164.581
./Instances/CVRP/X-n876-k59.vrp;3;100464;166.694
./Instances/CVRP/X-n876-k59.vrp;3;100464;168.822
./Instances/CVRP/X-n876-k59.vrp;3;100464;170.927
./Instances/CVRP/X-n876-k59.vrp;3;100464;173.03
./Instances/CVRP/X-n876-k59.vrp;3;100464;175.141
./Instances/CVRP/X-n876-k59.vrp;3;100464;177.256
./Instances/CVRP/X-n876-k59.vrp;3;100464;179.399
./Instances/CVRP/X-n876-k59.vrp;3;100464;181.468
./Instances/CVRP/X-n876-k59.vrp;3;100464;183.587
./Instances/CVRP/X-n876-k59.vrp;3;100464;185.709
./Instances/CVRP/X-n876-k59.vrp;3;100464;187.803
./Instances/CVRP/X-n876-k59.vrp;3;100464;189.922
./Instances/CVRP/X-n876-k59.vrp;3;100464;192.017
./Instances/CVRP/X-n876-k59.vrp;3;100464;194.137
./Instances/CVRP/X-n876-k59.vrp;3;100464;196.252
./Instances/CVRP/X-n876-k59.vrp;3;100464;198.36
./Instances/CVRP/X-n876-k59.vrp;3;100464;200.451
./Instances/CVRP/X-n876-k59.vrp;3;100464;202.572
./Instances/CVRP/X-n876-k59.vrp;3;100464;204.677
./Instances/CVRP/X-n876-k59.vrp;3;100464;206.781
./Instances/CVRP/X-n876-k59.vrp;3;100464;208.899
./Instances/CVRP/X-n876-k59.vrp;3;100464;211.024
