Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n143-k7.vrp;3;15700;13.6504
./Instances/CVRP/X-n143-k7.vrp;3;15700;14.0041
./Instances/CVRP/X-n143-k7.vrp;3;15700;14.3514
./Instances/CVRP/X-n143-k7.vrp;3;15700;14.7005
./Instances/CVRP/X-n143-k7.vrp;3;15700;15.0538
./Instances/CVRP/X-n143-k7.vrp;3;15700;15.4046
./Instances/CVRP/X-n143-k7.vrp;3;15700;15.754
./Instances/CVRP/X-n143-k7.vrp;3;15700;16.1047
./Instances/CVRP/X-n143-k7.vrp;3;15700;16.4538
./Instances/CVRP/X-n143-k7.vrp;3;15700;16.8002
./Instances/CVRP/X-n143-k7.vrp;3;15700;17.153
./Instances/CVRP/X-n143-k7.vrp;3;15700;17.5018
./Instances/CVRP/X-n143-k7.vrp;3;15700;17.8534
./Instances/CVRP/X-n143-k7.vrp;3;15700;18.2016
./Instances/CVRP/X-n143-k7.vrp;3;15700;18.5505
./Instances/CVRP/X-n143-k7.vrp;3;15700;18.906
./Instances/CVRP/X-n143-k7.vrp;3;15700;19.2511
./Instances/CVRP/X-n143-k7.vrp;3;15700;19.6031
./Instances/CVRP/X-n143-k7.vrp;3;15700;19.9543
./Instances/CVRP/X-n143-k7.vrp;3;15700;20.3033
./Instances/CVRP/X-n143-k7.vrp;3;15700;20.6538
./Instances/CVRP/X-n143-k7.vrp;3;15700;21.003
./Instances/CVRP/X-n143-k7.vrp;3;15700;21.3522
./Instances/CVRP/X-n143-k7.vrp;3;15700;21.7019
./Instances/CVRP/X-n143-k7.vrp;3;15700;22.0547
./Instances/CVRP/X-n143-k7.vrp;3;15700;22.4012
./Instances/CVRP/X-n143-k7.vrp;3;15700;22.7501
./Instances/CVRP/X-n143-k7.vrp;3;15700;23.1022
./Instances/CVRP/X-n143-k7.vrp;3;15700;23.4519
./Instances/CVRP/X-n143-k7.vrp;3;15700;23.8008
./Instances/CVRP/X-n143-k7.vrp;3;15700;24.1539
./Instances/CVRP/X-n143-k7.vrp;3;15700;24.5008
./Instances/CVRP/X-n143-k7.vrp;3;15700;24.8517
./Instances/CVRP/X-n143-k7.vrp;3;15700;25.2
./Instances/CVRP/X-n143-k7.vrp;3;15700;25.5514
./Instances/CVRP/X-n143-k7.vrp;3;15700;25.9034
./Instances/CVRP/X-n143-k7.vrp;3;15700;26.2506
./Instances/CVRP/X-n143-k7.vrp;3;15700;26.6019
./Instances/CVRP/X-n143-k7.vrp;3;15700;26.9549
./Instances/CVRP/X-n143-k7.vrp;3;15700;27.3018
./Instances/CVRP/X-n143-k7.vrp;3;15700;27.6553
./Instances/CVRP/X-n143-k7.vrp;3;15700;28.0035
./Instances/CVRP/X-n143-k7.vrp;3;15700;28.3505
./Instances/CVRP/X-n143-k7.vrp;3;15700;28.7003
./Instances/CVRP/X-n143-k7.vrp;3;15700;29.05
./Instances/CVRP/X-n143-k7.vrp;3;15700;29.4029
./Instances/CVRP/X-n143-k7.vrp;3;15700;29.7511
./Instances/CVRP/X-n143-k7.vrp;3;15700;30.102
./Instances/CVRP/X-n143-k7.vrp;3;15700;30.4527
./Instances/CVRP/X-n143-k7.vrp;3;15700;30.8043
./Instances/CVRP/X-n143-k7.vrp;3;15700;31.1557
./Instances/CVRP/X-n143-k7.vrp;3;15700;31.5007
./Instances/CVRP/X-n143-k7.vrp;3;15700;31.8506
./Instances/CVRP/X-n143-k7.vrp;3;15700;32.2058
./Instances/CVRP/X-n143-k7.vrp;3;15700;32.5534
./Instances/CVRP/X-n143-k7.vrp;3;15700;32.9009
./Instances/CVRP/X-n143-k7.vrp;3;15700;33.2503
./Instances/CVRP/X-n143-k7.vrp;3;15700;33.6055
./Instances/CVRP/X-n143-k7.vrp;3;15700;33.9521
./Instances/CVRP/X-n143-k7.vrp;3;15700;34.3002
./Instances/CVRP/X-n143-k7.vrp;3;15700;34.6501
./Instances/CVRP/X-n143-k7.vrp;3;15700;35.0002
