Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n480-k70.vrp;5;89599;95.1314
./Instances/CVRP/X-n480-k70.vrp;5;89599;96.2861
./Instances/CVRP/X-n480-k70.vrp;5;89599;97.4441
./Instances/CVRP/X-n480-k70.vrp;5;89597;98.6083
./Instances/CVRP/X-n480-k70.vrp;5;89596;99.7609
./Instances/CVRP/X-n480-k70.vrp;5;89592;100.929
./Instances/CVRP/X-n480-k70.vrp;5;89592;102.09
./Instances/CVRP/X-n480-k70.vrp;5;89592;103.249
./Instances/CVRP/X-n480-k70.vrp;5;89592;104.417
./Instances/CVRP/X-n480-k70.vrp;5;89592;105.565
./Instances/CVRP/X-n480-k70.vrp;5;89592;106.728
./Instances/CVRP/X-n480-k70.vrp;5;89592;107.881
./Instances/CVRP/X-n480-k70.vrp;5;89592;109.047
./Instances/CVRP/X-n480-k70.vrp;5;89592;110.203
./Instances/CVRP/X-n480-k70.vrp;5;89592;111.367
./Instances/CVRP/X-n480-k70.vrp;5;89592;112.525
./Instances/CVRP/X-n480-k70.vrp;5;89592;113.685
./Instances/CVRP/X-n480-k70.vrp;5;89592;114.856
./Instances/CVRP/X-n480-k70.vrp;5;89592;116.006
