Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n176-k26.vrp;3;47812;27.0928
./Instances/CVRP/X-n176-k26.vrp;3;47812;27.522
./Instances/CVRP/X-n176-k26.vrp;3;47812;27.9514
./Instances/CVRP/X-n176-k26.vrp;3;47812;28.3817
./Instances/CVRP/X-n176-k26.vrp;3;47812;28.814
./Instances/CVRP/X-n176-k26.vrp;3;47812;29.2415
./Instances/CVRP/X-n176-k26.vrp;3;47812;29.6709
./Instances/CVRP/X-n176-k26.vrp;3;47812;30.1007
./Instances/CVRP/X-n176-k26.vrp;3;47812;30.5305
./Instances/CVRP/X-n176-k26.vrp;3;47812;30.9614
./Instances/CVRP/X-n176-k26.vrp;3;47812;31.3905
./Instances/CVRP/X-n176-k26.vrp;3;47812;31.8243
./Instances/CVRP/X-n176-k26.vrp;3;47812;32.252
./Instances/CVRP/X-n176-k26.vrp;3;47812;32.6838
./Instances/CVRP/X-n176-k26.vrp;3;47812;33.1112
./Instances/CVRP/X-n176-k26.vrp;3;47812;33.5426
./Instances/CVRP/X-n176-k26.vrp;3;47812;33.9707
./Instances/CVRP/X-n176-k26.vrp;3;47812;34.4014
./Instances/CVRP/X-n176-k26.vrp;3;47812;34.8332
./Instances/CVRP/X-n176-k26.vrp;3;47812;35.2607
./Instances/CVRP/X-n176-k26.vrp;3;47812;35.6932
./Instances/CVRP/X-n176-k26.vrp;3;47812;36.1205
./Instances/CVRP/X-n176-k26.vrp;3;47812;36.5524
./Instances/CVRP/X-n176-k26.vrp;3;47812;36.9813
./Instances/CVRP/X-n176-k26.vrp;3;47812;37.4106
./Instances/CVRP/X-n176-k26.vrp;3;47812;37.8402
./Instances/CVRP/X-n176-k26.vrp;3;47812;38.2709
./Instances/CVRP/X-n176-k26.vrp;3;47812;38.7015
./Instances/CVRP/X-n176-k26.vrp;3;47812;39.1311
./Instances/CVRP/X-n176-k26.vrp;3;47812;39.5616
./Instances/CVRP/X-n176-k26.vrp;3;47812;39.9916
./Instances/CVRP/X-n176-k26.vrp;3;47812;40.4227
./Instances/CVRP/X-n176-k26.vrp;3;47812;40.8512
./Instances/CVRP/X-n176-k26.vrp;3;47812;41.2824
./Instances/CVRP/X-n176-k26.vrp;3;47812;41.711
./Instances/CVRP/X-n176-k26.vrp;3;47812;42.143
./Instances/CVRP/X-n176-k26.vrp;3;47812;42.5715
./Instances/CVRP/X-n176-k26.vrp;3;47812;43.0012
