Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n139-k10.vrp;2;13590;13.2608
./Instances/CVRP/X-n139-k10.vrp;2;13590;13.6011
./Instances/CVRP/X-n139-k10.vrp;2;13590;13.9428
./Instances/CVRP/X-n139-k10.vrp;2;13590;14.2812
./Instances/CVRP/X-n139-k10.vrp;2;13590;14.6217
./Instances/CVRP/X-n139-k10.vrp;2;13590;14.9606
./Instances/CVRP/X-n139-k10.vrp;2;13590;15.3008
./Instances/CVRP/X-n139-k10.vrp;2;13590;15.6419
./Instances/CVRP/X-n139-k10.vrp;2;13590;15.9833
./Instances/CVRP/X-n139-k10.vrp;2;13590;16.3243
./Instances/CVRP/X-n139-k10.vrp;2;13590;16.663
./Instances/CVRP/X-n139-k10.vrp;2;13590;17.0028
./Instances/CVRP/X-n139-k10.vrp;2;13590;17.3431
./Instances/CVRP/X-n139-k10.vrp;2;13590;17.6834
./Instances/CVRP/X-n139-k10.vrp;2;13590;18.0224
./Instances/CVRP/X-n139-k10.vrp;2;13590;18.3618
./Instances/CVRP/X-n139-k10.vrp;2;13590;18.7018
./Instances/CVRP/X-n139-k10.vrp;2;13590;19.0439
./Instances/CVRP/X-n139-k10.vrp;2;13590;19.3834
./Instances/CVRP/X-n139-k10.vrp;2;13590;19.7211
./Instances/CVRP/X-n139-k10.vrp;2;13590;20.0621
./Instances/CVRP/X-n139-k10.vrp;2;13590;20.4032
./Instances/CVRP/X-n139-k10.vrp;2;13590;20.7411
./Instances/CVRP/X-n139-k10.vrp;2;13590;21.0839
./Instances/CVRP/X-n139-k10.vrp;2;13590;21.422
./Instances/CVRP/X-n139-k10.vrp;2;13590;21.761
./Instances/CVRP/X-n139-k10.vrp;2;13590;22.1009
./Instances/CVRP/X-n139-k10.vrp;2;13590;22.4426
./Instances/CVRP/X-n139-k10.vrp;2;13590;22.7838
./Instances/CVRP/X-n139-k10.vrp;2;13590;23.1209
./Instances/CVRP/X-n139-k10.vrp;2;13590;23.4628
./Instances/CVRP/X-n139-k10.vrp;2;13590;23.804
./Instances/CVRP/X-n139-k10.vrp;2;13590;24.1409
./Instances/CVRP/X-n139-k10.vrp;2;13590;24.4806
./Instances/CVRP/X-n139-k10.vrp;2;13590;24.8204
./Instances/CVRP/X-n139-k10.vrp;2;13590;25.163
./Instances/CVRP/X-n139-k10.vrp;2;13590;25.5011
./Instances/CVRP/X-n139-k10.vrp;2;13590;25.8446
./Instances/CVRP/X-n139-k10.vrp;2;13590;26.1818
./Instances/CVRP/X-n139-k10.vrp;2;13590;26.5224
./Instances/CVRP/X-n139-k10.vrp;2;13590;26.8632
./Instances/CVRP/X-n139-k10.vrp;2;13590;27.2014
./Instances/CVRP/X-n139-k10.vrp;2;13590;27.5422
./Instances/CVRP/X-n139-k10.vrp;2;13590;27.8803
./Instances/CVRP/X-n139-k10.vrp;2;13590;28.2209
./Instances/CVRP/X-n139-k10.vrp;2;13590;28.5608
./Instances/CVRP/X-n139-k10.vrp;2;13590;28.9032
./Instances/CVRP/X-n139-k10.vrp;2;13590;29.2429
./Instances/CVRP/X-n139-k10.vrp;2;13590;29.5823
./Instances/CVRP/X-n139-k10.vrp;2;13590;29.9232
./Instances/CVRP/X-n139-k10.vrp;2;13590;30.2632
./Instances/CVRP/X-n139-k10.vrp;2;13590;30.6014
./Instances/CVRP/X-n139-k10.vrp;2;13590;30.9411
./Instances/CVRP/X-n139-k10.vrp;2;13590;31.2847
./Instances/CVRP/X-n139-k10.vrp;2;13590;31.6223
./Instances/CVRP/X-n139-k10.vrp;2;13590;31.9637
./Instances/CVRP/X-n139-k10.vrp;2;13590;32.3012
./Instances/CVRP/X-n139-k10.vrp;2;13590;32.6444
./Instances/CVRP/X-n139-k10.vrp;2;13590;32.984
./Instances/CVRP/X-n139-k10.vrp;2;13590;33.3223
./Instances/CVRP/X-n139-k10.vrp;2;13590;33.6645
./Instances/CVRP/X-n139-k10.vrp;2;13590;34.0025
