Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n256-k16.vrp;4;18880;29.7669
./Instances/CVRP/X-n256-k16.vrp;4;18880;30.3863
./Instances/CVRP/X-n256-k16.vrp;4;18880;31.0042
./Instances/CVRP/X-n256-k16.vrp;4;18880;31.6239
./Instances/CVRP/X-n256-k16.vrp;4;18880;32.2426
./Instances/CVRP/X-n256-k16.vrp;4;18880;32.8691
./Instances/CVRP/X-n256-k16.vrp;4;18880;33.4818
./Instances/CVRP/X-n256-k16.vrp;4;18880;34.1064
./Instances/CVRP/X-n256-k16.vrp;4;18880;34.7202
./Instances/CVRP/X-n256-k16.vrp;4;18880;35.3497
./Instances/CVRP/X-n256-k16.vrp;4;18880;35.9604
./Instances/CVRP/X-n256-k16.vrp;4;18880;36.5817
./Instances/CVRP/X-n256-k16.vrp;4;18880;37.2056
./Instances/CVRP/X-n256-k16.vrp;4;18880;37.8201
./Instances/CVRP/X-n256-k16.vrp;4;18880;38.4467
./Instances/CVRP/X-n256-k16.vrp;4;18880;39.0679
./Instances/CVRP/X-n256-k16.vrp;4;18880;39.6855
./Instances/CVRP/X-n256-k16.vrp;4;18880;40.3091
./Instances/CVRP/X-n256-k16.vrp;4;18880;40.9296
./Instances/CVRP/X-n256-k16.vrp;4;18880;41.5408
./Instances/CVRP/X-n256-k16.vrp;4;18880;42.1619
./Instances/CVRP/X-n256-k16.vrp;4;18880;42.7824
./Instances/CVRP/X-n256-k16.vrp;4;18880;43.4048
./Instances/CVRP/X-n256-k16.vrp;4;18880;44.0218
./Instances/CVRP/X-n256-k16.vrp;4;18880;44.6467
./Instances/CVRP/X-n256-k16.vrp;4;18880;45.2675
./Instances/CVRP/X-n256-k16.vrp;4;18880;45.8858
./Instances/CVRP/X-n256-k16.vrp;4;18880;46.5006
./Instances/CVRP/X-n256-k16.vrp;4;18880;47.1227
./Instances/CVRP/X-n256-k16.vrp;4;18880;47.7419
./Instances/CVRP/X-n256-k16.vrp;4;18880;48.3683
./Instances/CVRP/X-n256-k16.vrp;4;18880;48.9814
./Instances/CVRP/X-n256-k16.vrp;4;18880;49.6052
./Instances/CVRP/X-n256-k16.vrp;4;18880;50.2208
./Instances/CVRP/X-n256-k16.vrp;4;18880;50.8461
./Instances/CVRP/X-n256-k16.vrp;4;18880;51.462
./Instances/CVRP/X-n256-k16.vrp;4;18880;52.0881
./Instances/CVRP/X-n256-k16.vrp;4;18880;52.7009
./Instances/CVRP/X-n256-k16.vrp;4;18880;53.3205
./Instances/CVRP/X-n256-k16.vrp;4;18880;53.9469
./Instances/CVRP/X-n256-k16.vrp;4;18880;54.571
./Instances/CVRP/X-n256-k16.vrp;4;18880;55.1861
./Instances/CVRP/X-n256-k16.vrp;4;18880;55.8075
./Instances/CVRP/X-n256-k16.vrp;4;18880;56.4223
./Instances/CVRP/X-n256-k16.vrp;4;18880;57.0495
./Instances/CVRP/X-n256-k16.vrp;4;18880;57.6616
./Instances/CVRP/X-n256-k16.vrp;4;18880;58.2835
./Instances/CVRP/X-n256-k16.vrp;4;18880;58.9056
./Instances/CVRP/X-n256-k16.vrp;4;18880;59.5275
./Instances/CVRP/X-n256-k16.vrp;4;18880;60.1531
./Instances/CVRP/X-n256-k16.vrp;4;18880;60.7658
./Instances/CVRP/X-n256-k16.vrp;4;18880;61.387
./Instances/CVRP/X-n256-k16.vrp;4;18880;62.0028
