Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n275-k28.vrp;1;21245;44.8822
./Instances/CVRP/X-n275-k28.vrp;1;21245;45.5405
./Instances/CVRP/X-n275-k28.vrp;1;21245;46.2028
./Instances/CVRP/X-n275-k28.vrp;1;21245;46.8632
./Instances/CVRP/X-n275-k28.vrp;1;21245;47.5202
./Instances/CVRP/X-n275-k28.vrp;1;21245;48.1806
./Instances/CVRP/X-n275-k28.vrp;1;21245;48.8411
./Instances/CVRP/X-n275-k28.vrp;1;21245;49.5049
./Instances/CVRP/X-n275-k28.vrp;1;21245;50.1643
./Instances/CVRP/X-n275-k28.vrp;1;21245;50.8244
./Instances/CVRP/X-n275-k28.vrp;1;21245;51.4805
./Instances/CVRP/X-n275-k28.vrp;1;21245;52.1446
./Instances/CVRP/X-n275-k28.vrp;1;21245;52.8029
./Instances/CVRP/X-n275-k28.vrp;1;21245;53.4633
./Instances/CVRP/X-n275-k28.vrp;1;21245;54.1207
./Instances/CVRP/X-n275-k28.vrp;1;21245;54.7834
./Instances/CVRP/X-n275-k28.vrp;1;21245;55.4442
./Instances/CVRP/X-n275-k28.vrp;1;21245;56.1034
./Instances/CVRP/X-n275-k28.vrp;1;21245;56.7631
./Instances/CVRP/X-n275-k28.vrp;1;21245;57.4212
./Instances/CVRP/X-n275-k28.vrp;1;21245;58.0806
./Instances/CVRP/X-n275-k28.vrp;1;21245;58.7449
./Instances/CVRP/X-n275-k28.vrp;1;21245;59.4029
./Instances/CVRP/X-n275-k28.vrp;1;21245;60.0606
./Instances/CVRP/X-n275-k28.vrp;1;21245;60.7206
./Instances/CVRP/X-n275-k28.vrp;1;21245;61.3804
./Instances/CVRP/X-n275-k28.vrp;1;21245;62.0448
./Instances/CVRP/X-n275-k28.vrp;1;21245;62.7031
./Instances/CVRP/X-n275-k28.vrp;1;21245;63.3609
./Instances/CVRP/X-n275-k28.vrp;1;21245;64.0213
./Instances/CVRP/X-n275-k28.vrp;1;21245;64.6824
./Instances/CVRP/X-n275-k28.vrp;1;21245;65.3436
./Instances/CVRP/X-n275-k28.vrp;1;21245;66.0036
