Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n200-k36.vrp;5;58578;39.8406
./Instances/CVRP/X-n200-k36.vrp;5;58578;40.3232
./Instances/CVRP/X-n200-k36.vrp;5;58578;40.8026
./Instances/CVRP/X-n200-k36.vrp;5;58578;41.2822
./Instances/CVRP/X-n200-k36.vrp;5;58578;41.7631
./Instances/CVRP/X-n200-k36.vrp;5;58578;42.2451
./Instances/CVRP/X-n200-k36.vrp;5;58578;42.7266
./Instances/CVRP/X-n200-k36.vrp;5;58578;43.202
./Instances/CVRP/X-n200-k36.vrp;5;58578;43.682
./Instances/CVRP/X-n200-k36.vrp;5;58578;44.1621
./Instances/CVRP/X-n200-k36.vrp;5;58578;44.6454
./Instances/CVRP/X-n200-k36.vrp;5;58578;45.1208
./Instances/CVRP/X-n200-k36.vrp;5;58578;45.6049
./Instances/CVRP/X-n200-k36.vrp;5;58578;46.0841
./Instances/CVRP/X-n200-k36.vrp;5;58578;46.5601
./Instances/CVRP/X-n200-k36.vrp;5;58578;47.044
./Instances/CVRP/X-n200-k36.vrp;5;58578;47.5246
./Instances/CVRP/X-n200-k36.vrp;5;58578;48.0013
