Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n209-k16.vrp;1;30686;24.4808
./Instances/CVRP/X-n209-k16.vrp;1;30686;24.9907
./Instances/CVRP/X-n209-k16.vrp;1;30686;25.5008
./Instances/CVRP/X-n209-k16.vrp;1;30686;26.0127
./Instances/CVRP/X-n209-k16.vrp;1;30686;26.5214
./Instances/CVRP/X-n209-k16.vrp;1;30686;27.0307
./Instances/CVRP/X-n209-k16.vrp;1;30686;27.5409
./Instances/CVRP/X-n209-k16.vrp;1;30686;28.0514
./Instances/CVRP/X-n209-k16.vrp;1;30686;28.5656
./Instances/CVRP/X-n209-k16.vrp;1;30686;29.0749
./Instances/CVRP/X-n209-k16.vrp;1;30686;29.5834
./Instances/CVRP/X-n209-k16.vrp;1;30686;30.09
./Instances/CVRP/X-n209-k16.vrp;1;30686;30.6031
./Instances/CVRP/X-n209-k16.vrp;1;30686;31.1108
./Instances/CVRP/X-n209-k16.vrp;1;30686;31.6208
./Instances/CVRP/X-n209-k16.vrp;1;30686;32.1325
./Instances/CVRP/X-n209-k16.vrp;1;30686;32.6401
./Instances/CVRP/X-n209-k16.vrp;1;30686;33.1508
./Instances/CVRP/X-n209-k16.vrp;1;30686;33.6606
./Instances/CVRP/X-n209-k16.vrp;1;30685;34.1747
./Instances/CVRP/X-n209-k16.vrp;1;30685;34.6822
./Instances/CVRP/X-n209-k16.vrp;1;30685;35.1917
./Instances/CVRP/X-n209-k16.vrp;1;30685;35.7014
./Instances/CVRP/X-n209-k16.vrp;1;30685;36.212
./Instances/CVRP/X-n209-k16.vrp;1;30685;36.7207
./Instances/CVRP/X-n209-k16.vrp;1;30685;37.232
./Instances/CVRP/X-n209-k16.vrp;1;30685;37.74
./Instances/CVRP/X-n209-k16.vrp;1;30685;38.2561
./Instances/CVRP/X-n209-k16.vrp;1;30679;38.7619
./Instances/CVRP/X-n209-k16.vrp;1;30679;39.2706
./Instances/CVRP/X-n209-k16.vrp;1;30679;39.78
./Instances/CVRP/X-n209-k16.vrp;1;30676;40.2912
./Instances/CVRP/X-n209-k16.vrp;1;30676;40.8034
./Instances/CVRP/X-n209-k16.vrp;1;30676;41.3117
./Instances/CVRP/X-n209-k16.vrp;1;30676;41.8227
./Instances/CVRP/X-n209-k16.vrp;1;30676;42.3303
./Instances/CVRP/X-n209-k16.vrp;1;30676;42.8408
./Instances/CVRP/X-n209-k16.vrp;1;30676;43.3513
./Instances/CVRP/X-n209-k16.vrp;1;30676;43.8612
./Instances/CVRP/X-n209-k16.vrp;1;30676;44.3702
./Instances/CVRP/X-n209-k16.vrp;1;30676;44.8809
./Instances/CVRP/X-n209-k16.vrp;1;30676;45.3904
./Instances/CVRP/X-n209-k16.vrp;1;30676;45.9017
./Instances/CVRP/X-n209-k16.vrp;1;30676;46.411
./Instances/CVRP/X-n209-k16.vrp;1;30676;46.9218
./Instances/CVRP/X-n209-k16.vrp;1;30676;47.431
./Instances/CVRP/X-n209-k16.vrp;1;30676;47.9414
./Instances/CVRP/X-n209-k16.vrp;1;30676;48.4529
./Instances/CVRP/X-n209-k16.vrp;1;30676;48.9629
./Instances/CVRP/X-n209-k16.vrp;1;30676;49.4719
./Instances/CVRP/X-n209-k16.vrp;1;30676;49.98
./Instances/CVRP/X-n209-k16.vrp;1;30676;50.4927
./Instances/CVRP/X-n209-k16.vrp;1;30676;51.0006
