Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n957-k87.vrp;2;85906;170.217
./Instances/CVRP/X-n957-k87.vrp;2;85906;172.516
./Instances/CVRP/X-n957-k87.vrp;2;85906;174.811
./Instances/CVRP/X-n957-k87.vrp;2;85883;177.104
./Instances/CVRP/X-n957-k87.vrp;2;85883;179.409
./Instances/CVRP/X-n957-k87.vrp;2;85883;181.716
./Instances/CVRP/X-n957-k87.vrp;2;85883;184.003
./Instances/CVRP/X-n957-k87.vrp;2;85883;186.306
./Instances/CVRP/X-n957-k87.vrp;2;85883;188.604
./Instances/CVRP/X-n957-k87.vrp;2;85883;190.91
./Instances/CVRP/X-n957-k87.vrp;2;85883;193.211
./Instances/CVRP/X-n957-k87.vrp;2;85867;195.512
./Instances/CVRP/X-n957-k87.vrp;2;85867;197.801
./Instances/CVRP/X-n957-k87.vrp;2;85867;200.109
./Instances/CVRP/X-n957-k87.vrp;2;85867;202.405
./Instances/CVRP/X-n957-k87.vrp;2;85867;204.714
./Instances/CVRP/X-n957-k87.vrp;2;85867;207.034
./Instances/CVRP/X-n957-k87.vrp;2;85867;209.313
./Instances/CVRP/X-n957-k87.vrp;2;85833;211.607
./Instances/CVRP/X-n957-k87.vrp;2;85833;213.902
./Instances/CVRP/X-n957-k87.vrp;2;85833;216.207
./Instances/CVRP/X-n957-k87.vrp;2;85833;218.506
./Instances/CVRP/X-n957-k87.vrp;2;85833;220.814
./Instances/CVRP/X-n957-k87.vrp;2;85833;223.111
./Instances/CVRP/X-n957-k87.vrp;2;85833;225.412
./Instances/CVRP/X-n957-k87.vrp;2;85833;227.729
./Instances/CVRP/X-n957-k87.vrp;2;85833;230.011
