Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n716-k35.vrp;3;44068;75.6955
./Instances/CVRP/X-n716-k35.vrp;3;44068;77.4073
./Instances/CVRP/X-n716-k35.vrp;3;44068;79.1415
./Instances/CVRP/X-n716-k35.vrp;3;44028;80.8594
./Instances/CVRP/X-n716-k35.vrp;3;44028;82.5915
./Instances/CVRP/X-n716-k35.vrp;3;44028;84.2806
./Instances/CVRP/X-n716-k35.vrp;3;44001;86.0399
./Instances/CVRP/X-n716-k35.vrp;3;44001;87.7225
./Instances/CVRP/X-n716-k35.vrp;3;43984;89.4535
./Instances/CVRP/X-n716-k35.vrp;3;43984;91.1749
./Instances/CVRP/X-n716-k35.vrp;3;43984;92.894
./Instances/CVRP/X-n716-k35.vrp;3;43984;94.6082
./Instances/CVRP/X-n716-k35.vrp;3;43984;96.3331
./Instances/CVRP/X-n716-k35.vrp;3;43965;98.0564
./Instances/CVRP/X-n716-k35.vrp;3;43965;99.7749
./Instances/CVRP/X-n716-k35.vrp;3;43965;101.497
./Instances/CVRP/X-n716-k35.vrp;3;43965;103.222
./Instances/CVRP/X-n716-k35.vrp;3;43965;104.924
./Instances/CVRP/X-n716-k35.vrp;3;43965;106.64
./Instances/CVRP/X-n716-k35.vrp;3;43965;108.381
./Instances/CVRP/X-n716-k35.vrp;3;43962;110.082
./Instances/CVRP/X-n716-k35.vrp;3;43962;111.821
./Instances/CVRP/X-n716-k35.vrp;3;43962;113.539
./Instances/CVRP/X-n716-k35.vrp;3;43962;115.241
./Instances/CVRP/X-n716-k35.vrp;3;43962;116.975
./Instances/CVRP/X-n716-k35.vrp;3;43962;118.692
./Instances/CVRP/X-n716-k35.vrp;3;43962;120.412
./Instances/CVRP/X-n716-k35.vrp;3;43962;122.129
./Instances/CVRP/X-n716-k35.vrp;3;43962;123.872
./Instances/CVRP/X-n716-k35.vrp;3;43962;125.573
./Instances/CVRP/X-n716-k35.vrp;3;43962;127.299
./Instances/CVRP/X-n716-k35.vrp;3;43957;129.003
./Instances/CVRP/X-n716-k35.vrp;3;43955;130.727
./Instances/CVRP/X-n716-k35.vrp;3;43955;132.442
./Instances/CVRP/X-n716-k35.vrp;3;43931;134.175
./Instances/CVRP/X-n716-k35.vrp;3;43931;135.891
./Instances/CVRP/X-n716-k35.vrp;3;43931;137.621
./Instances/CVRP/X-n716-k35.vrp;3;43931;139.329
./Instances/CVRP/X-n716-k35.vrp;3;43931;141.056
./Instances/CVRP/X-n716-k35.vrp;3;43931;142.77
./Instances/CVRP/X-n716-k35.vrp;3;43931;144.516
./Instances/CVRP/X-n716-k35.vrp;3;43931;146.205
./Instances/CVRP/X-n716-k35.vrp;3;43931;147.932
./Instances/CVRP/X-n716-k35.vrp;3;43931;149.662
./Instances/CVRP/X-n716-k35.vrp;3;43931;151.376
./Instances/CVRP/X-n716-k35.vrp;3;43931;153.101
./Instances/CVRP/X-n716-k35.vrp;3;43931;154.81
./Instances/CVRP/X-n716-k35.vrp;3;43931;156.521
./Instances/CVRP/X-n716-k35.vrp;3;43931;158.261
./Instances/CVRP/X-n716-k35.vrp;3;43931;159.963
./Instances/CVRP/X-n716-k35.vrp;3;43931;161.686
./Instances/CVRP/X-n716-k35.vrp;3;43918;163.413
./Instances/CVRP/X-n716-k35.vrp;3;43918;165.143
./Instances/CVRP/X-n716-k35.vrp;3;43918;166.842
./Instances/CVRP/X-n716-k35.vrp;3;43897;168.565
./Instances/CVRP/X-n716-k35.vrp;3;43897;170.305
./Instances/CVRP/X-n716-k35.vrp;3;43897;172.003
