Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n599-k92.vrp;5;109403;80.6421
./Instances/CVRP/X-n599-k92.vrp;5;109401;82.0864
./Instances/CVRP/X-n599-k92.vrp;5;109391;83.5307
./Instances/CVRP/X-n599-k92.vrp;5;109391;84.9688
./Instances/CVRP/X-n599-k92.vrp;5;109391;86.4044
./Instances/CVRP/X-n599-k92.vrp;5;109359;87.843
./Instances/CVRP/X-n599-k92.vrp;5;109359;89.2911
./Instances/CVRP/X-n599-k92.vrp;5;109359;90.7287
./Instances/CVRP/X-n599-k92.vrp;5;109359;92.1602
./Instances/CVRP/X-n599-k92.vrp;5;109359;93.6024
./Instances/CVRP/X-n599-k92.vrp;5;109357;95.0432
./Instances/CVRP/X-n599-k92.vrp;5;109357;96.483
./Instances/CVRP/X-n599-k92.vrp;5;109357;97.9255
./Instances/CVRP/X-n599-k92.vrp;5;109357;99.3631
./Instances/CVRP/X-n599-k92.vrp;5;109344;100.801
./Instances/CVRP/X-n599-k92.vrp;5;109335;102.245
./Instances/CVRP/X-n599-k92.vrp;5;109335;103.69
./Instances/CVRP/X-n599-k92.vrp;5;109335;105.129
./Instances/CVRP/X-n599-k92.vrp;5;109335;106.569
./Instances/CVRP/X-n599-k92.vrp;5;109335;108.005
./Instances/CVRP/X-n599-k92.vrp;5;109335;109.446
./Instances/CVRP/X-n599-k92.vrp;5;109335;110.887
./Instances/CVRP/X-n599-k92.vrp;5;109335;112.323
./Instances/CVRP/X-n599-k92.vrp;5;109335;113.761
./Instances/CVRP/X-n599-k92.vrp;5;109335;115.205
./Instances/CVRP/X-n599-k92.vrp;5;109335;116.646
./Instances/CVRP/X-n599-k92.vrp;5;109335;118.09
./Instances/CVRP/X-n599-k92.vrp;5;109335;119.52
./Instances/CVRP/X-n599-k92.vrp;5;109335;120.969
./Instances/CVRP/X-n599-k92.vrp;5;109326;122.406
./Instances/CVRP/X-n599-k92.vrp;5;109326;123.842
./Instances/CVRP/X-n599-k92.vrp;5;109326;125.287
./Instances/CVRP/X-n599-k92.vrp;5;109322;126.728
./Instances/CVRP/X-n599-k92.vrp;5;109322;128.166
./Instances/CVRP/X-n599-k92.vrp;5;109322;129.605
./Instances/CVRP/X-n599-k92.vrp;5;109322;131.048
./Instances/CVRP/X-n599-k92.vrp;5;109272;132.483
./Instances/CVRP/X-n599-k92.vrp;5;109272;133.925
./Instances/CVRP/X-n599-k92.vrp;5;109272;135.363
./Instances/CVRP/X-n599-k92.vrp;5;109272;136.802
./Instances/CVRP/X-n599-k92.vrp;5;109231;138.246
./Instances/CVRP/X-n599-k92.vrp;5;109231;139.684
./Instances/CVRP/X-n599-k92.vrp;5;109231;141.125
./Instances/CVRP/X-n599-k92.vrp;5;109226;142.569
./Instances/CVRP/X-n599-k92.vrp;5;109202;144
