Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n237-k14.vrp;3;27042;30.2111
./Instances/CVRP/X-n237-k14.vrp;3;27042;30.7822
./Instances/CVRP/X-n237-k14.vrp;3;27042;31.3525
./Instances/CVRP/X-n237-k14.vrp;3;27042;31.9207
./Instances/CVRP/X-n237-k14.vrp;3;27042;32.4983
./Instances/CVRP/X-n237-k14.vrp;3;27042;33.0667
./Instances/CVRP/X-n237-k14.vrp;3;27042;33.634
./Instances/CVRP/X-n237-k14.vrp;3;27042;34.2103
./Instances/CVRP/X-n237-k14.vrp;3;27042;34.7723
./Instances/CVRP/X-n237-k14.vrp;3;27042;35.3527
./Instances/CVRP/X-n237-k14.vrp;3;27042;35.9115
./Instances/CVRP/X-n237-k14.vrp;3;27042;36.4844
./Instances/CVRP/X-n237-k14.vrp;3;27042;37.0527
./Instances/CVRP/X-n237-k14.vrp;3;27042;37.628
./Instances/CVRP/X-n237-k14.vrp;3;27042;38.1933
./Instances/CVRP/X-n237-k14.vrp;3;27042;38.7705
./Instances/CVRP/X-n237-k14.vrp;3;27042;39.3306
./Instances/CVRP/X-n237-k14.vrp;3;27042;39.9023
./Instances/CVRP/X-n237-k14.vrp;3;27042;40.4708
./Instances/CVRP/X-n237-k14.vrp;3;27042;41.0416
./Instances/CVRP/X-n237-k14.vrp;3;27042;41.6126
./Instances/CVRP/X-n237-k14.vrp;3;27042;42.1876
./Instances/CVRP/X-n237-k14.vrp;3;27042;42.756
./Instances/CVRP/X-n237-k14.vrp;3;27042;43.3229
./Instances/CVRP/X-n237-k14.vrp;3;27042;43.8972
./Instances/CVRP/X-n237-k14.vrp;3;27042;44.466
./Instances/CVRP/X-n237-k14.vrp;3;27042;45.0388
./Instances/CVRP/X-n237-k14.vrp;3;27042;45.6043
./Instances/CVRP/X-n237-k14.vrp;3;27042;46.1723
./Instances/CVRP/X-n237-k14.vrp;3;27042;46.743
./Instances/CVRP/X-n237-k14.vrp;3;27042;47.3178
./Instances/CVRP/X-n237-k14.vrp;3;27042;47.8805
./Instances/CVRP/X-n237-k14.vrp;3;27042;48.4568
./Instances/CVRP/X-n237-k14.vrp;3;27042;49.0259
./Instances/CVRP/X-n237-k14.vrp;3;27042;49.5979
./Instances/CVRP/X-n237-k14.vrp;3;27042;50.1628
./Instances/CVRP/X-n237-k14.vrp;3;27042;50.735
./Instances/CVRP/X-n237-k14.vrp;3;27042;51.3047
./Instances/CVRP/X-n237-k14.vrp;3;27042;51.8724
./Instances/CVRP/X-n237-k14.vrp;3;27042;52.4466
./Instances/CVRP/X-n237-k14.vrp;3;27042;53.0115
./Instances/CVRP/X-n237-k14.vrp;3;27042;53.5835
./Instances/CVRP/X-n237-k14.vrp;3;27042;54.1542
./Instances/CVRP/X-n237-k14.vrp;3;27042;54.7217
./Instances/CVRP/X-n237-k14.vrp;3;27042;55.2916
./Instances/CVRP/X-n237-k14.vrp;3;27042;55.862
./Instances/CVRP/X-n237-k14.vrp;3;27042;56.4327
./Instances/CVRP/X-n237-k14.vrp;3;27042;57.0127
