Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n513-k21.vrp;2;24201;42.1757
./Instances/CVRP/X-n513-k21.vrp;2;24201;43.4144
./Instances/CVRP/X-n513-k21.vrp;2;24201;44.6454
./Instances/CVRP/X-n513-k21.vrp;2;24201;45.9011
./Instances/CVRP/X-n513-k21.vrp;2;24201;47.1417
./Instances/CVRP/X-n513-k21.vrp;2;24201;48.3732
./Instances/CVRP/X-n513-k21.vrp;2;24201;49.6133
./Instances/CVRP/X-n513-k21.vrp;2;24201;50.862
./Instances/CVRP/X-n513-k21.vrp;2;24201;52.0949
./Instances/CVRP/X-n513-k21.vrp;2;24201;53.3276
./Instances/CVRP/X-n513-k21.vrp;2;24201;54.568
./Instances/CVRP/X-n513-k21.vrp;2;24201;55.8134
./Instances/CVRP/X-n513-k21.vrp;2;24201;57.0615
./Instances/CVRP/X-n513-k21.vrp;2;24201;58.2924
./Instances/CVRP/X-n513-k21.vrp;2;24201;59.5302
./Instances/CVRP/X-n513-k21.vrp;2;24201;60.7757
./Instances/CVRP/X-n513-k21.vrp;2;24201;62.0082
./Instances/CVRP/X-n513-k21.vrp;2;24201;63.2505
./Instances/CVRP/X-n513-k21.vrp;2;24201;64.4919
./Instances/CVRP/X-n513-k21.vrp;2;24201;65.7276
./Instances/CVRP/X-n513-k21.vrp;2;24201;66.9658
./Instances/CVRP/X-n513-k21.vrp;2;24201;68.2041
./Instances/CVRP/X-n513-k21.vrp;2;24201;69.4628
./Instances/CVRP/X-n513-k21.vrp;2;24201;70.7024
./Instances/CVRP/X-n513-k21.vrp;2;24201;71.9457
./Instances/CVRP/X-n513-k21.vrp;2;24201;73.1713
./Instances/CVRP/X-n513-k21.vrp;2;24201;74.4049
./Instances/CVRP/X-n513-k21.vrp;2;24201;75.6512
./Instances/CVRP/X-n513-k21.vrp;2;24201;76.8878
./Instances/CVRP/X-n513-k21.vrp;2;24201;78.1451
./Instances/CVRP/X-n513-k21.vrp;2;24201;79.3636
./Instances/CVRP/X-n513-k21.vrp;2;24201;80.6105
./Instances/CVRP/X-n513-k21.vrp;2;24201;81.846
./Instances/CVRP/X-n513-k21.vrp;2;24201;83.0915
./Instances/CVRP/X-n513-k21.vrp;2;24201;84.3221
./Instances/CVRP/X-n513-k21.vrp;2;24201;85.5655
./Instances/CVRP/X-n513-k21.vrp;2;24201;86.8138
./Instances/CVRP/X-n513-k21.vrp;2;24201;88.052
./Instances/CVRP/X-n513-k21.vrp;2;24201;89.2989
./Instances/CVRP/X-n513-k21.vrp;2;24201;90.5254
./Instances/CVRP/X-n513-k21.vrp;2;24201;91.7831
./Instances/CVRP/X-n513-k21.vrp;2;24201;93.0125
./Instances/CVRP/X-n513-k21.vrp;2;24201;94.2507
./Instances/CVRP/X-n513-k21.vrp;2;24201;95.4945
./Instances/CVRP/X-n513-k21.vrp;2;24201;96.7396
./Instances/CVRP/X-n513-k21.vrp;2;24201;97.9762
./Instances/CVRP/X-n513-k21.vrp;2;24201;99.2056
./Instances/CVRP/X-n513-k21.vrp;2;24201;100.476
./Instances/CVRP/X-n513-k21.vrp;2;24201;101.693
./Instances/CVRP/X-n513-k21.vrp;2;24201;102.932
./Instances/CVRP/X-n513-k21.vrp;2;24201;104.165
./Instances/CVRP/X-n513-k21.vrp;2;24201;105.415
./Instances/CVRP/X-n513-k21.vrp;2;24201;106.659
./Instances/CVRP/X-n513-k21.vrp;2;24201;107.883
./Instances/CVRP/X-n513-k21.vrp;2;24201;109.134
./Instances/CVRP/X-n513-k21.vrp;2;24201;110.384
./Instances/CVRP/X-n513-k21.vrp;2;24201;111.606
./Instances/CVRP/X-n513-k21.vrp;2;24201;112.855
./Instances/CVRP/X-n513-k21.vrp;2;24201;114.101
./Instances/CVRP/X-n513-k21.vrp;2;24201;115.337
./Instances/CVRP/X-n513-k21.vrp;2;24201;116.582
./Instances/CVRP/X-n513-k21.vrp;2;24201;117.806
./Instances/CVRP/X-n513-k21.vrp;2;24201;119.053
./Instances/CVRP/X-n513-k21.vrp;2;24201;120.288
./Instances/CVRP/X-n513-k21.vrp;2;24201;121.534
./Instances/CVRP/X-n513-k21.vrp;2;24201;122.772
./Instances/CVRP/X-n513-k21.vrp;2;24201;124.026
