Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT14.vrp;1;865;15.5012
./Instances/CVRP/CMT14.vrp;1;865;15.7502
./Instances/CVRP/CMT14.vrp;1;865;16.0008
./Instances/CVRP/CMT14.vrp;1;865;16.2501
./Instances/CVRP/CMT14.vrp;1;865;16.5003
./Instances/CVRP/CMT14.vrp;1;865;16.7504
./Instances/CVRP/CMT14.vrp;1;865;17.0011
./Instances/CVRP/CMT14.vrp;1;865;17.2515
./Instances/CVRP/CMT14.vrp;1;865;17.5006
./Instances/CVRP/CMT14.vrp;1;865;17.7505
./Instances/CVRP/CMT14.vrp;1;865;18.0007
./Instances/CVRP/CMT14.vrp;1;865;18.2509
./Instances/CVRP/CMT14.vrp;1;865;18.5009
./Instances/CVRP/CMT14.vrp;1;865;18.751
./Instances/CVRP/CMT14.vrp;1;865;19.001
./Instances/CVRP/CMT14.vrp;1;865;19.2502
./Instances/CVRP/CMT14.vrp;1;865;19.5004
./Instances/CVRP/CMT14.vrp;1;865;19.7508
./Instances/CVRP/CMT14.vrp;1;865;20.0002
./Instances/CVRP/CMT14.vrp;1;865;20.2502
./Instances/CVRP/CMT14.vrp;1;865;20.5013
./Instances/CVRP/CMT14.vrp;1;865;20.7505
./Instances/CVRP/CMT14.vrp;1;865;21.0012
./Instances/CVRP/CMT14.vrp;1;865;21.25
./Instances/CVRP/CMT14.vrp;1;865;21.5003
./Instances/CVRP/CMT14.vrp;1;865;21.7501
./Instances/CVRP/CMT14.vrp;1;865;22.0004
./Instances/CVRP/CMT14.vrp;1;865;22.2501
./Instances/CVRP/CMT14.vrp;1;865;22.5002
./Instances/CVRP/CMT14.vrp;1;865;22.7517
./Instances/CVRP/CMT14.vrp;1;865;23.0005
./Instances/CVRP/CMT14.vrp;1;865;23.2508
./Instances/CVRP/CMT14.vrp;1;865;23.5006
./Instances/CVRP/CMT14.vrp;1;865;23.7508
./Instances/CVRP/CMT14.vrp;1;865;24.0007
./Instances/CVRP/CMT14.vrp;1;865;24.2507
./Instances/CVRP/CMT14.vrp;1;865;24.5008
./Instances/CVRP/CMT14.vrp;1;865;24.7502
./Instances/CVRP/CMT14.vrp;1;865;25.0004
