Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n783-k48.vrp;1;73407;141.005
./Instances/CVRP/X-n783-k48.vrp;1;73407;142.898
./Instances/CVRP/X-n783-k48.vrp;1;73407;144.801
./Instances/CVRP/X-n783-k48.vrp;1;73407;146.661
./Instances/CVRP/X-n783-k48.vrp;1;73407;148.524
./Instances/CVRP/X-n783-k48.vrp;1;73407;150.403
./Instances/CVRP/X-n783-k48.vrp;1;73407;152.296
./Instances/CVRP/X-n783-k48.vrp;1;73395;154.161
./Instances/CVRP/X-n783-k48.vrp;1;73395;156.053
./Instances/CVRP/X-n783-k48.vrp;1;73395;157.94
./Instances/CVRP/X-n783-k48.vrp;1;73388;159.818
./Instances/CVRP/X-n783-k48.vrp;1;73363;161.696
./Instances/CVRP/X-n783-k48.vrp;1;73352;163.573
./Instances/CVRP/X-n783-k48.vrp;1;73338;165.462
./Instances/CVRP/X-n783-k48.vrp;1;73329;167.34
./Instances/CVRP/X-n783-k48.vrp;1;73329;169.218
./Instances/CVRP/X-n783-k48.vrp;1;73329;171.081
./Instances/CVRP/X-n783-k48.vrp;1;73329;172.985
./Instances/CVRP/X-n783-k48.vrp;1;73329;174.845
./Instances/CVRP/X-n783-k48.vrp;1;73329;176.726
./Instances/CVRP/X-n783-k48.vrp;1;73329;178.613
./Instances/CVRP/X-n783-k48.vrp;1;73329;180.499
./Instances/CVRP/X-n783-k48.vrp;1;73329;182.382
./Instances/CVRP/X-n783-k48.vrp;1;73329;184.258
./Instances/CVRP/X-n783-k48.vrp;1;73329;186.128
./Instances/CVRP/X-n783-k48.vrp;1;73329;188.021
