Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n298-k31.vrp;5;34275;25.9284
./Instances/CVRP/X-n298-k31.vrp;5;34275;26.6468
./Instances/CVRP/X-n298-k31.vrp;5;34275;27.3684
./Instances/CVRP/X-n298-k31.vrp;5;34275;28.0851
./Instances/CVRP/X-n298-k31.vrp;5;34275;28.8016
./Instances/CVRP/X-n298-k31.vrp;5;34275;29.526
./Instances/CVRP/X-n298-k31.vrp;5;34275;30.2411
./Instances/CVRP/X-n298-k31.vrp;5;34275;30.969
./Instances/CVRP/X-n298-k31.vrp;5;34275;31.6874
./Instances/CVRP/X-n298-k31.vrp;5;34275;32.4032
./Instances/CVRP/X-n298-k31.vrp;5;34275;33.1251
./Instances/CVRP/X-n298-k31.vrp;5;34275;33.8421
./Instances/CVRP/X-n298-k31.vrp;5;34275;34.5646
./Instances/CVRP/X-n298-k31.vrp;5;34275;35.2868
./Instances/CVRP/X-n298-k31.vrp;5;34275;36.0051
./Instances/CVRP/X-n298-k31.vrp;5;34275;36.7331
./Instances/CVRP/X-n298-k31.vrp;5;34275;37.4462
./Instances/CVRP/X-n298-k31.vrp;5;34275;38.1605
./Instances/CVRP/X-n298-k31.vrp;5;34275;38.8865
./Instances/CVRP/X-n298-k31.vrp;5;34275;39.6086
./Instances/CVRP/X-n298-k31.vrp;5;34275;40.3246
./Instances/CVRP/X-n298-k31.vrp;5;34275;41.0413
./Instances/CVRP/X-n298-k31.vrp;5;34275;41.7676
./Instances/CVRP/X-n298-k31.vrp;5;34275;42.4914
./Instances/CVRP/X-n298-k31.vrp;5;34275;43.2019
./Instances/CVRP/X-n298-k31.vrp;5;34275;43.9223
./Instances/CVRP/X-n298-k31.vrp;5;34275;44.6425
./Instances/CVRP/X-n298-k31.vrp;5;34275;45.3617
./Instances/CVRP/X-n298-k31.vrp;5;34275;46.081
./Instances/CVRP/X-n298-k31.vrp;5;34275;46.8089
./Instances/CVRP/X-n298-k31.vrp;5;34275;47.523
./Instances/CVRP/X-n298-k31.vrp;5;34275;48.247
./Instances/CVRP/X-n298-k31.vrp;5;34275;48.9661
./Instances/CVRP/X-n298-k31.vrp;5;34275;49.6878
./Instances/CVRP/X-n298-k31.vrp;5;34274;50.4076
./Instances/CVRP/X-n298-k31.vrp;5;34274;51.132
./Instances/CVRP/X-n298-k31.vrp;5;34274;51.8471
./Instances/CVRP/X-n298-k31.vrp;5;34274;52.5602
./Instances/CVRP/X-n298-k31.vrp;5;34274;53.2809
./Instances/CVRP/X-n298-k31.vrp;5;34274;54.0027
./Instances/CVRP/X-n298-k31.vrp;5;34274;54.7278
./Instances/CVRP/X-n298-k31.vrp;5;34274;55.4464
./Instances/CVRP/X-n298-k31.vrp;5;34274;56.1603
./Instances/CVRP/X-n298-k31.vrp;5;34274;56.8827
./Instances/CVRP/X-n298-k31.vrp;5;34274;57.605
./Instances/CVRP/X-n298-k31.vrp;5;34274;58.3305
./Instances/CVRP/X-n298-k31.vrp;5;34274;59.0475
./Instances/CVRP/X-n298-k31.vrp;5;34259;59.7659
./Instances/CVRP/X-n298-k31.vrp;5;34259;60.4818
./Instances/CVRP/X-n298-k31.vrp;5;34259;61.2061
./Instances/CVRP/X-n298-k31.vrp;5;34259;61.9248
./Instances/CVRP/X-n298-k31.vrp;5;34259;62.6575
./Instances/CVRP/X-n298-k31.vrp;5;34259;63.3669
./Instances/CVRP/X-n298-k31.vrp;5;34259;64.0988
./Instances/CVRP/X-n298-k31.vrp;5;34259;64.8234
./Instances/CVRP/X-n298-k31.vrp;5;34259;65.5311
./Instances/CVRP/X-n298-k31.vrp;5;34259;66.264
./Instances/CVRP/X-n298-k31.vrp;5;34259;66.9603
./Instances/CVRP/X-n298-k31.vrp;5;34259;67.6837
./Instances/CVRP/X-n298-k31.vrp;5;34259;68.4067
./Instances/CVRP/X-n298-k31.vrp;5;34259;69.1261
./Instances/CVRP/X-n298-k31.vrp;5;34259;69.8493
./Instances/CVRP/X-n298-k31.vrp;5;34259;70.565
./Instances/CVRP/X-n298-k31.vrp;5;34259;71.2867
./Instances/CVRP/X-n298-k31.vrp;5;34259;72.0049
