Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n167-k10.vrp;3;20557;32.8056
./Instances/CVRP/X-n167-k10.vrp;3;20557;33.2162
./Instances/CVRP/X-n167-k10.vrp;3;20557;33.6235
./Instances/CVRP/X-n167-k10.vrp;3;20557;34.0305
./Instances/CVRP/X-n167-k10.vrp;3;20557;34.4444
./Instances/CVRP/X-n167-k10.vrp;3;20557;34.8525
./Instances/CVRP/X-n167-k10.vrp;3;20557;35.2618
./Instances/CVRP/X-n167-k10.vrp;3;20557;35.677
./Instances/CVRP/X-n167-k10.vrp;3;20557;36.0831
./Instances/CVRP/X-n167-k10.vrp;3;20557;36.4923
./Instances/CVRP/X-n167-k10.vrp;3;20557;36.9037
./Instances/CVRP/X-n167-k10.vrp;3;20557;37.313
./Instances/CVRP/X-n167-k10.vrp;3;20557;37.7251
./Instances/CVRP/X-n167-k10.vrp;3;20557;38.1321
./Instances/CVRP/X-n167-k10.vrp;3;20557;38.5416
./Instances/CVRP/X-n167-k10.vrp;3;20557;38.9532
./Instances/CVRP/X-n167-k10.vrp;3;20557;39.3637
./Instances/CVRP/X-n167-k10.vrp;3;20557;39.7711
./Instances/CVRP/X-n167-k10.vrp;3;20557;40.1844
./Instances/CVRP/X-n167-k10.vrp;3;20557;40.5974
./Instances/CVRP/X-n167-k10.vrp;3;20557;41.0029
